seed: in model
epoch: 0, loss_total: 4.047e-02, pde: 8.912e-03, , initial: 5.312e-05, , terminal: 1.049e-05, , data: 3.149e-02, 
epoch: 201, loss_total: 4.071e-02, pde: 6.825e-03, , initial: 3.280e-05, , terminal: 8.505e-08, , data: 3.385e-02, 
epoch: 202, loss_total: 4.071e-02, pde: 6.822e-03, , initial: 3.244e-05, , terminal: 2.858e-09, , data: 3.385e-02, 
epoch: 203, loss_total: 4.070e-02, pde: 6.828e-03, , initial: 3.231e-05, , terminal: 1.510e-07, , data: 3.384e-02, 
epoch: 204, loss_total: 4.070e-02, pde: 6.841e-03, , initial: 3.235e-05, , terminal: 9.984e-08, , data: 3.382e-02, 
epoch: 205, loss_total: 4.069e-02, pde: 6.849e-03, , initial: 3.246e-05, , terminal: 3.454e-09, , data: 3.381e-02, 
epoch: 206, loss_total: 4.069e-02, pde: 6.846e-03, , initial: 3.237e-05, , terminal: 7.745e-08, , data: 3.381e-02, 
epoch: 207, loss_total: 4.068e-02, pde: 6.841e-03, , initial: 3.222e-05, , terminal: 8.580e-09, , data: 3.381e-02, 
epoch: 208, loss_total: 4.068e-02, pde: 6.843e-03, , initial: 3.226e-05, , terminal: 6.584e-08, , data: 3.380e-02, 
epoch: 209, loss_total: 4.067e-02, pde: 6.853e-03, , initial: 3.237e-05, , terminal: 1.114e-07, , data: 3.378e-02, 
epoch: 210, loss_total: 4.067e-02, pde: 6.862e-03, , initial: 3.241e-05, , terminal: 4.983e-09, , data: 3.377e-02, 
epoch: 211, loss_total: 4.066e-02, pde: 6.863e-03, , initial: 3.221e-05, , terminal: 3.762e-08, , data: 3.377e-02, 
epoch: 212, loss_total: 4.066e-02, pde: 6.859e-03, , initial: 3.199e-05, , terminal: 1.869e-08, , data: 3.377e-02, 
epoch: 213, loss_total: 4.065e-02, pde: 6.859e-03, , initial: 3.195e-05, , terminal: 2.018e-08, , data: 3.376e-02, 
epoch: 214, loss_total: 4.065e-02, pde: 6.867e-03, , initial: 3.213e-05, , terminal: 7.693e-08, , data: 3.375e-02, 
epoch: 215, loss_total: 4.064e-02, pde: 6.877e-03, , initial: 3.237e-05, , terminal: 1.417e-08, , data: 3.373e-02, 
epoch: 216, loss_total: 4.064e-02, pde: 6.881e-03, , initial: 3.228e-05, , terminal: 1.413e-08, , data: 3.372e-02, 
epoch: 217, loss_total: 4.063e-02, pde: 6.878e-03, , initial: 3.199e-05, , terminal: 1.747e-08, , data: 3.372e-02, 
epoch: 218, loss_total: 4.063e-02, pde: 6.877e-03, , initial: 3.175e-05, , terminal: 5.865e-09, , data: 3.372e-02, 
epoch: 219, loss_total: 4.062e-02, pde: 6.883e-03, , initial: 3.184e-05, , terminal: 5.572e-08, , data: 3.371e-02, 
epoch: 220, loss_total: 4.062e-02, pde: 6.892e-03, , initial: 3.208e-05, , terminal: 2.346e-08, , data: 3.369e-02, 
epoch: 221, loss_total: 4.061e-02, pde: 6.897e-03, , initial: 3.217e-05, , terminal: 3.508e-09, , data: 3.369e-02, 
epoch: 222, loss_total: 4.061e-02, pde: 6.896e-03, , initial: 3.202e-05, , terminal: 1.820e-08, , data: 3.368e-02, 
epoch: 223, loss_total: 4.061e-02, pde: 6.895e-03, , initial: 3.175e-05, , terminal: 3.679e-10, , data: 3.368e-02, 
epoch: 224, loss_total: 4.060e-02, pde: 6.899e-03, , initial: 3.172e-05, , terminal: 3.324e-08, , data: 3.367e-02, 
epoch: 225, loss_total: 4.060e-02, pde: 6.908e-03, , initial: 3.185e-05, , terminal: 3.161e-08, , data: 3.366e-02, 
epoch: 226, loss_total: 4.059e-02, pde: 6.913e-03, , initial: 3.197e-05, , terminal: 4.681e-10, , data: 3.365e-02, 
epoch: 227, loss_total: 4.059e-02, pde: 6.913e-03, , initial: 3.188e-05, , terminal: 1.260e-08, , data: 3.364e-02, 
epoch: 228, loss_total: 4.058e-02, pde: 6.913e-03, , initial: 3.176e-05, , terminal: 1.810e-09, , data: 3.364e-02, 
epoch: 229, loss_total: 4.058e-02, pde: 6.916e-03, , initial: 3.170e-05, , terminal: 1.494e-08, , data: 3.363e-02, 
epoch: 230, loss_total: 4.058e-02, pde: 6.923e-03, , initial: 3.177e-05, , terminal: 2.929e-08, , data: 3.362e-02, 
epoch: 231, loss_total: 4.057e-02, pde: 6.930e-03, , initial: 3.181e-05, , terminal: 3.320e-09, , data: 3.361e-02, 
epoch: 232, loss_total: 4.057e-02, pde: 6.931e-03, , initial: 3.174e-05, , terminal: 5.258e-09, , data: 3.360e-02, 
epoch: 233, loss_total: 4.056e-02, pde: 6.931e-03, , initial: 3.163e-05, , terminal: 3.107e-09, , data: 3.360e-02, 
epoch: 234, loss_total: 4.056e-02, pde: 6.933e-03, , initial: 3.160e-05, , terminal: 5.290e-09, , data: 3.359e-02, 
epoch: 235, loss_total: 4.055e-02, pde: 6.939e-03, , initial: 3.170e-05, , terminal: 1.992e-08, , data: 3.358e-02, 
epoch: 236, loss_total: 4.055e-02, pde: 6.946e-03, , initial: 3.175e-05, , terminal: 5.744e-09, , data: 3.357e-02, 
epoch: 237, loss_total: 4.055e-02, pde: 6.949e-03, , initial: 3.172e-05, , terminal: 1.444e-09, , data: 3.357e-02, 
epoch: 238, loss_total: 4.054e-02, pde: 6.949e-03, , initial: 3.156e-05, , terminal: 2.496e-09, , data: 3.356e-02, 
epoch: 239, loss_total: 4.054e-02, pde: 6.951e-03, , initial: 3.149e-05, , terminal: 2.019e-09, , data: 3.356e-02, 
epoch: 240, loss_total: 4.053e-02, pde: 6.957e-03, , initial: 3.152e-05, , terminal: 1.200e-08, , data: 3.355e-02, 
epoch: 241, loss_total: 4.053e-02, pde: 6.963e-03, , initial: 3.166e-05, , terminal: 6.854e-09, , data: 3.354e-02, 
epoch: 242, loss_total: 4.053e-02, pde: 6.967e-03, , initial: 3.165e-05, , terminal: 4.705e-10, , data: 3.353e-02, 
epoch: 243, loss_total: 4.052e-02, pde: 6.968e-03, , initial: 3.159e-05, , terminal: 1.630e-09, , data: 3.352e-02, 
epoch: 244, loss_total: 4.052e-02, pde: 6.970e-03, , initial: 3.145e-05, , terminal: 6.894e-10, , data: 3.352e-02, 
epoch: 245, loss_total: 4.051e-02, pde: 6.974e-03, , initial: 3.148e-05, , terminal: 7.863e-09, , data: 3.351e-02, 
epoch: 246, loss_total: 4.051e-02, pde: 6.980e-03, , initial: 3.148e-05, , terminal: 6.726e-09, , data: 3.350e-02, 
epoch: 247, loss_total: 4.051e-02, pde: 6.983e-03, , initial: 3.157e-05, , terminal: 1.065e-09, , data: 3.349e-02, 
epoch: 248, loss_total: 4.050e-02, pde: 6.986e-03, , initial: 3.144e-05, , terminal: 1.429e-09, , data: 3.349e-02, 
epoch: 249, loss_total: 4.050e-02, pde: 6.987e-03, , initial: 3.152e-05, , terminal: 6.125e-10, , data: 3.348e-02, 
epoch: 250, loss_total: 4.050e-02, pde: 6.992e-03, , initial: 3.136e-05, , terminal: 3.643e-09, , data: 3.347e-02, 
epoch: 251, loss_total: 4.049e-02, pde: 6.996e-03, , initial: 3.158e-05, , terminal: 7.844e-09, , data: 3.346e-02, 
epoch: 252, loss_total: 4.049e-02, pde: 7.002e-03, , initial: 3.129e-05, , terminal: 8.517e-10, , data: 3.345e-02, 
epoch: 253, loss_total: 4.048e-02, pde: 7.002e-03, , initial: 3.163e-05, , terminal: 8.544e-10, , data: 3.345e-02, 
epoch: 254, loss_total: 4.048e-02, pde: 7.008e-03, , initial: 3.108e-05, , terminal: 7.706e-10, , data: 3.344e-02, 
epoch: 255, loss_total: 4.048e-02, pde: 7.006e-03, , initial: 3.183e-05, , terminal: 6.274e-09, , data: 3.344e-02, 
epoch: 256, loss_total: 4.047e-02, pde: 7.019e-03, , initial: 3.081e-05, , terminal: 5.816e-10, , data: 3.343e-02, 
epoch: 257, loss_total: 4.047e-02, pde: 7.012e-03, , initial: 3.231e-05, , terminal: 1.174e-08, , data: 3.343e-02, 
epoch: 258, loss_total: 4.047e-02, pde: 7.031e-03, , initial: 3.010e-05, , terminal: 7.258e-09, , data: 3.341e-02, 
epoch: 259, loss_total: 4.047e-02, pde: 7.010e-03, , initial: 3.325e-05, , terminal: 2.214e-08, , data: 3.343e-02, 
epoch: 260, loss_total: 4.048e-02, pde: 7.050e-03, , initial: 2.856e-05, , terminal: 2.814e-08, , data: 3.340e-02, 
epoch: 261, loss_total: 4.049e-02, pde: 7.001e-03, , initial: 3.575e-05, , terminal: 1.307e-07, , data: 3.346e-02, 
epoch: 262, loss_total: 4.055e-02, pde: 7.090e-03, , initial: 2.527e-05, , terminal: 1.796e-07, , data: 3.343e-02, 
epoch: 263, loss_total: 4.067e-02, pde: 6.974e-03, , initial: 4.207e-05, , terminal: 5.380e-07, , data: 3.365e-02, 
epoch: 264, loss_total: 4.098e-02, pde: 7.187e-03, , initial: 1.802e-05, , terminal: 1.205e-06, , data: 3.378e-02, 
epoch: 265, loss_total: 4.172e-02, pde: 6.926e-03, , initial: 5.979e-05, , terminal: 3.020e-06, , data: 3.473e-02, 
epoch: 266, loss_total: 4.355e-02, pde: 7.491e-03, , initial: 5.704e-06, , terminal: 7.063e-06, , data: 3.605e-02, 
epoch: 267, loss_total: 4.780e-02, pde: 6.995e-03, , initial: 1.162e-04, , terminal: 1.660e-05, , data: 4.067e-02, 
epoch: 268, loss_total: 5.626e-02, pde: 8.490e-03, , initial: 3.958e-06, , terminal: 3.875e-05, , data: 4.773e-02, 
epoch: 269, loss_total: 6.918e-02, pde: 7.709e-03, , initial: 2.648e-04, , terminal: 5.959e-05, , data: 6.115e-02, 
epoch: 270, loss_total: 7.293e-02, pde: 9.415e-03, , initial: 2.524e-05, , terminal: 9.653e-05, , data: 6.339e-02, 
epoch: 271, loss_total: 5.684e-02, pde: 6.849e-03, , initial: 2.352e-04, , terminal: 2.360e-05, , data: 4.973e-02, 
epoch: 272, loss_total: 4.094e-02, pde: 6.064e-03, , initial: 5.415e-05, , terminal: 3.419e-06, , data: 3.482e-02, 
epoch: 273, loss_total: 5.206e-02, pde: 7.020e-03, , initial: 1.720e-06, , terminal: 5.071e-05, , data: 4.499e-02, 
epoch: 274, loss_total: 5.230e-02, pde: 6.256e-03, , initial: 2.294e-04, , terminal: 3.002e-05, , data: 4.579e-02, 
epoch: 275, loss_total: 4.115e-02, pde: 5.611e-03, , initial: 4.019e-05, , terminal: 1.338e-06, , data: 3.550e-02, 
epoch: 276, loss_total: 5.020e-02, pde: 6.602e-03, , initial: 5.706e-07, , terminal: 2.084e-05, , data: 4.358e-02, 
epoch: 277, loss_total: 4.525e-02, pde: 5.502e-03, , initial: 1.581e-04, , terminal: 1.368e-05, , data: 3.957e-02, 
epoch: 278, loss_total: 4.295e-02, pde: 5.392e-03, , initial: 9.286e-05, , terminal: 3.676e-06, , data: 3.746e-02, 
epoch: 279, loss_total: 4.790e-02, pde: 6.293e-03, , initial: 9.310e-07, , terminal: 2.358e-05, , data: 4.158e-02, 
epoch: 280, loss_total: 4.124e-02, pde: 5.355e-03, , initial: 6.338e-05, , terminal: 3.874e-07, , data: 3.583e-02, 
epoch: 281, loss_total: 4.566e-02, pde: 5.477e-03, , initial: 1.607e-04, , terminal: 1.526e-05, , data: 4.001e-02, 
epoch: 282, loss_total: 4.295e-02, pde: 5.819e-03, , initial: 4.234e-06, , terminal: 5.597e-06, , data: 3.712e-02, 
epoch: 283, loss_total: 4.272e-02, pde: 5.862e-03, , initial: 6.223e-06, , terminal: 3.718e-06, , data: 3.685e-02, 
epoch: 284, loss_total: 4.432e-02, pde: 5.564e-03, , initial: 1.352e-04, , terminal: 9.509e-06, , data: 3.861e-02, 
epoch: 285, loss_total: 4.115e-02, pde: 5.648e-03, , initial: 5.027e-05, , terminal: 4.439e-07, , data: 3.545e-02, 
epoch: 286, loss_total: 4.408e-02, pde: 6.261e-03, , initial: 1.129e-06, , terminal: 1.435e-05, , data: 3.781e-02, 
epoch: 287, loss_total: 4.127e-02, pde: 5.751e-03, , initial: 5.715e-05, , terminal: 2.027e-06, , data: 3.546e-02, 
epoch: 288, loss_total: 4.278e-02, pde: 5.769e-03, , initial: 1.117e-04, , terminal: 7.360e-06, , data: 3.689e-02, 
epoch: 289, loss_total: 4.209e-02, pde: 6.153e-03, , initial: 1.485e-05, , terminal: 6.935e-06, , data: 3.591e-02, 
epoch: 290, loss_total: 4.152e-02, pde: 6.099e-03, , initial: 1.649e-05, , terminal: 2.509e-06, , data: 3.541e-02, 
epoch: 291, loss_total: 4.249e-02, pde: 5.876e-03, , initial: 9.154e-05, , terminal: 1.135e-05, , data: 3.651e-02, 
epoch: 292, loss_total: 4.093e-02, pde: 6.008e-03, , initial: 4.464e-05, , terminal: 6.283e-07, , data: 3.488e-02, 
epoch: 293, loss_total: 4.233e-02, pde: 6.424e-03, , initial: 6.320e-06, , terminal: 1.160e-05, , data: 3.589e-02, 
epoch: 294, loss_total: 4.105e-02, pde: 6.109e-03, , initial: 3.706e-05, , terminal: 4.611e-07, , data: 3.490e-02, 
epoch: 295, loss_total: 4.162e-02, pde: 6.098e-03, , initial: 5.857e-05, , terminal: 4.679e-06, , data: 3.546e-02, 
epoch: 296, loss_total: 4.144e-02, pde: 6.420e-03, , initial: 1.248e-05, , terminal: 2.733e-07, , data: 3.501e-02, 
epoch: 297, loss_total: 4.102e-02, pde: 6.385e-03, , initial: 1.611e-05, , terminal: 1.488e-06, , data: 3.462e-02, 
epoch: 298, loss_total: 4.162e-02, pde: 6.271e-03, , initial: 6.108e-05, , terminal: 1.774e-06, , data: 3.529e-02, 
epoch: 299, loss_total: 4.073e-02, pde: 6.369e-03, , initial: 3.976e-05, , terminal: 1.013e-06, , data: 3.432e-02, 
epoch: 300, loss_total: 4.150e-02, pde: 6.645e-03, , initial: 1.786e-05, , terminal: 1.440e-06, , data: 3.484e-02, 
epoch: 301, loss_total: 4.079e-02, pde: 6.450e-03, , initial: 4.582e-05, , terminal: 1.206e-07, , data: 3.430e-02, 
epoch: 302, loss_total: 4.108e-02, pde: 6.487e-03, , initial: 5.565e-05, , terminal: 4.987e-07, , data: 3.454e-02, 
epoch: 303, loss_total: 4.101e-02, pde: 6.764e-03, , initial: 2.091e-05, , terminal: 2.760e-08, , data: 3.422e-02, 
epoch: 304, loss_total: 4.076e-02, pde: 6.762e-03, , initial: 2.393e-05, , terminal: 5.205e-09, , data: 3.397e-02, 
epoch: 305, loss_total: 4.106e-02, pde: 6.675e-03, , initial: 4.843e-05, , terminal: 4.967e-07, , data: 3.434e-02, 
epoch: 306, loss_total: 4.060e-02, pde: 6.793e-03, , initial: 2.975e-05, , terminal: 3.136e-07, , data: 3.378e-02, 
epoch: 307, loss_total: 4.097e-02, pde: 6.967e-03, , initial: 1.965e-05, , terminal: 7.124e-08, , data: 3.398e-02, 
epoch: 308, loss_total: 4.065e-02, pde: 6.820e-03, , initial: 4.405e-05, , terminal: 1.172e-06, , data: 3.379e-02, 
epoch: 309, loss_total: 4.073e-02, pde: 6.850e-03, , initial: 4.755e-05, , terminal: 1.234e-07, , data: 3.383e-02, 
epoch: 310, loss_total: 4.076e-02, pde: 7.017e-03, , initial: 2.623e-05, , terminal: 1.121e-06, , data: 3.372e-02, 
epoch: 311, loss_total: 4.058e-02, pde: 6.974e-03, , initial: 3.607e-05, , terminal: 2.147e-07, , data: 3.357e-02, 
epoch: 312, loss_total: 4.075e-02, pde: 6.919e-03, , initial: 5.280e-05, , terminal: 1.935e-06, , data: 3.378e-02, 
epoch: 313, loss_total: 4.056e-02, pde: 7.032e-03, , initial: 3.321e-05, , terminal: 1.312e-07, , data: 3.349e-02, 
epoch: 314, loss_total: 4.066e-02, pde: 7.102e-03, , initial: 2.725e-05, , terminal: 6.030e-07, , data: 3.353e-02, 
epoch: 315, loss_total: 4.061e-02, pde: 7.011e-03, , initial: 4.394e-05, , terminal: 5.587e-07, , data: 3.355e-02, 
epoch: 316, loss_total: 4.054e-02, pde: 7.046e-03, , initial: 3.718e-05, , terminal: 1.124e-07, , data: 3.346e-02, 
epoch: 317, loss_total: 4.064e-02, pde: 7.152e-03, , initial: 2.319e-05, , terminal: 8.348e-07, , data: 3.347e-02, 
epoch: 318, loss_total: 4.051e-02, pde: 7.085e-03, , initial: 3.379e-05, , terminal: 1.270e-09, , data: 3.339e-02, 
epoch: 319, loss_total: 4.059e-02, pde: 7.063e-03, , initial: 4.134e-05, , terminal: 7.617e-07, , data: 3.348e-02, 
epoch: 320, loss_total: 4.055e-02, pde: 7.156e-03, , initial: 2.719e-05, , terminal: 3.606e-08, , data: 3.336e-02, 
epoch: 321, loss_total: 4.052e-02, pde: 7.154e-03, , initial: 2.810e-05, , terminal: 2.820e-07, , data: 3.334e-02, 
epoch: 322, loss_total: 4.056e-02, pde: 7.091e-03, , initial: 4.022e-05, , terminal: 1.224e-07, , data: 3.343e-02, 
epoch: 323, loss_total: 4.049e-02, pde: 7.140e-03, , initial: 3.260e-05, , terminal: 6.351e-08, , data: 3.331e-02, 
epoch: 324, loss_total: 4.054e-02, pde: 7.186e-03, , initial: 2.598e-05, , terminal: 2.989e-08, , data: 3.333e-02, 
epoch: 325, loss_total: 4.050e-02, pde: 7.119e-03, , initial: 3.509e-05, , terminal: 3.874e-08, , data: 3.335e-02, 
epoch: 326, loss_total: 4.049e-02, pde: 7.117e-03, , initial: 3.578e-05, , terminal: 3.180e-08, , data: 3.333e-02, 
epoch: 327, loss_total: 4.051e-02, pde: 7.173e-03, , initial: 2.765e-05, , terminal: 4.123e-08, , data: 3.331e-02, 
epoch: 328, loss_total: 4.046e-02, pde: 7.133e-03, , initial: 3.188e-05, , terminal: 3.352e-08, , data: 3.330e-02, 
epoch: 329, loss_total: 4.049e-02, pde: 7.108e-03, , initial: 3.655e-05, , terminal: 1.137e-07, , data: 3.335e-02, 
epoch: 330, loss_total: 4.047e-02, pde: 7.158e-03, , initial: 2.995e-05, , terminal: 4.641e-08, , data: 3.328e-02, 
epoch: 331, loss_total: 4.046e-02, pde: 7.154e-03, , initial: 2.988e-05, , terminal: 2.347e-08, , data: 3.328e-02, 
epoch: 332, loss_total: 4.047e-02, pde: 7.110e-03, , initial: 3.515e-05, , terminal: 9.030e-08, , data: 3.333e-02, 
epoch: 333, loss_total: 4.044e-02, pde: 7.134e-03, , initial: 3.137e-05, , terminal: 5.179e-09, , data: 3.328e-02, 
epoch: 334, loss_total: 4.046e-02, pde: 7.151e-03, , initial: 2.929e-05, , terminal: 4.159e-09, , data: 3.328e-02, 
epoch: 335, loss_total: 4.044e-02, pde: 7.105e-03, , initial: 3.433e-05, , terminal: 9.135e-08, , data: 3.330e-02, 
epoch: 336, loss_total: 4.043e-02, pde: 7.105e-03, , initial: 3.282e-05, , terminal: 2.838e-08, , data: 3.330e-02, 
epoch: 337, loss_total: 4.044e-02, pde: 7.130e-03, , initial: 2.904e-05, , terminal: 5.065e-08, , data: 3.329e-02, 
epoch: 338, loss_total: 4.042e-02, pde: 7.097e-03, , initial: 3.308e-05, , terminal: 1.320e-08, , data: 3.329e-02, 
epoch: 339, loss_total: 4.043e-02, pde: 7.083e-03, , initial: 3.409e-05, , terminal: 5.707e-08, , data: 3.331e-02, 
epoch: 340, loss_total: 4.043e-02, pde: 7.114e-03, , initial: 2.908e-05, , terminal: 1.306e-08, , data: 3.328e-02, 
epoch: 341, loss_total: 4.042e-02, pde: 7.106e-03, , initial: 3.055e-05, , terminal: 5.149e-09, , data: 3.328e-02, 
epoch: 342, loss_total: 4.042e-02, pde: 7.084e-03, , initial: 3.372e-05, , terminal: 2.730e-08, , data: 3.330e-02, 
epoch: 343, loss_total: 4.041e-02, pde: 7.105e-03, , initial: 2.982e-05, , terminal: 9.326e-09, , data: 3.328e-02, 
epoch: 344, loss_total: 4.041e-02, pde: 7.109e-03, , initial: 2.887e-05, , terminal: 3.083e-09, , data: 3.327e-02, 
epoch: 345, loss_total: 4.041e-02, pde: 7.085e-03, , initial: 3.280e-05, , terminal: 4.569e-08, , data: 3.329e-02, 
epoch: 346, loss_total: 4.040e-02, pde: 7.096e-03, , initial: 3.159e-05, , terminal: 6.688e-10, , data: 3.327e-02, 
epoch: 347, loss_total: 4.040e-02, pde: 7.113e-03, , initial: 2.932e-05, , terminal: 4.193e-08, , data: 3.326e-02, 
epoch: 348, loss_total: 4.040e-02, pde: 7.094e-03, , initial: 3.202e-05, , terminal: 7.467e-09, , data: 3.327e-02, 
epoch: 349, loss_total: 4.039e-02, pde: 7.095e-03, , initial: 3.246e-05, , terminal: 2.493e-08, , data: 3.326e-02, 
epoch: 350, loss_total: 4.039e-02, pde: 7.116e-03, , initial: 3.010e-05, , terminal: 7.417e-09, , data: 3.325e-02, 
epoch: 351, loss_total: 4.039e-02, pde: 7.107e-03, , initial: 3.150e-05, , terminal: 1.142e-09, , data: 3.325e-02, 
epoch: 352, loss_total: 4.038e-02, pde: 7.101e-03, , initial: 3.267e-05, , terminal: 7.340e-09, , data: 3.325e-02, 
epoch: 353, loss_total: 4.038e-02, pde: 7.119e-03, , initial: 3.063e-05, , terminal: 2.284e-09, , data: 3.323e-02, 
epoch: 354, loss_total: 4.038e-02, pde: 7.116e-03, , initial: 3.097e-05, , terminal: 7.389e-10, , data: 3.323e-02, 
epoch: 355, loss_total: 4.038e-02, pde: 7.108e-03, , initial: 3.234e-05, , terminal: 1.330e-08, , data: 3.323e-02, 
epoch: 356, loss_total: 4.037e-02, pde: 7.124e-03, , initial: 3.083e-05, , terminal: 1.474e-09, , data: 3.322e-02, 
epoch: 357, loss_total: 4.037e-02, pde: 7.131e-03, , initial: 3.058e-05, , terminal: 7.862e-10, , data: 3.321e-02, 
epoch: 358, loss_total: 4.037e-02, pde: 7.123e-03, , initial: 3.203e-05, , terminal: 2.821e-09, , data: 3.321e-02, 
epoch: 359, loss_total: 4.036e-02, pde: 7.134e-03, , initial: 3.116e-05, , terminal: 1.741e-09, , data: 3.320e-02, 
epoch: 360, loss_total: 4.036e-02, pde: 7.145e-03, , initial: 3.057e-05, , terminal: 5.068e-10, , data: 3.319e-02, 
epoch: 361, loss_total: 4.036e-02, pde: 7.139e-03, , initial: 3.192e-05, , terminal: 9.889e-09, , data: 3.319e-02, 
epoch: 362, loss_total: 4.035e-02, pde: 7.146e-03, , initial: 3.145e-05, , terminal: 9.438e-10, , data: 3.318e-02, 
epoch: 363, loss_total: 4.035e-02, pde: 7.157e-03, , initial: 3.049e-05, , terminal: 4.555e-09, , data: 3.316e-02, 
epoch: 364, loss_total: 4.035e-02, pde: 7.152e-03, , initial: 3.161e-05, , terminal: 5.152e-09, , data: 3.317e-02, 
epoch: 365, loss_total: 4.035e-02, pde: 7.154e-03, , initial: 3.168e-05, , terminal: 6.422e-09, , data: 3.316e-02, 
epoch: 366, loss_total: 4.034e-02, pde: 7.166e-03, , initial: 3.066e-05, , terminal: 1.721e-09, , data: 3.315e-02, 
epoch: 367, loss_total: 4.034e-02, pde: 7.165e-03, , initial: 3.143e-05, , terminal: 1.635e-10, , data: 3.314e-02, 
epoch: 368, loss_total: 4.034e-02, pde: 7.165e-03, , initial: 3.181e-05, , terminal: 4.103e-09, , data: 3.314e-02, 
epoch: 369, loss_total: 4.034e-02, pde: 7.176e-03, , initial: 3.067e-05, , terminal: 7.002e-10, , data: 3.313e-02, 
epoch: 370, loss_total: 4.033e-02, pde: 7.176e-03, , initial: 3.095e-05, , terminal: 1.411e-09, , data: 3.313e-02, 
epoch: 371, loss_total: 4.033e-02, pde: 7.175e-03, , initial: 3.167e-05, , terminal: 7.573e-09, , data: 3.312e-02, 
epoch: 372, loss_total: 4.033e-02, pde: 7.184e-03, , initial: 3.092e-05, , terminal: 1.610e-09, , data: 3.311e-02, 
epoch: 373, loss_total: 4.033e-02, pde: 7.186e-03, , initial: 3.091e-05, , terminal: 1.757e-09, , data: 3.311e-02, 
epoch: 374, loss_total: 4.032e-02, pde: 7.183e-03, , initial: 3.165e-05, , terminal: 3.154e-09, , data: 3.311e-02, 
epoch: 375, loss_total: 4.032e-02, pde: 7.190e-03, , initial: 3.121e-05, , terminal: 1.481e-09, , data: 3.310e-02, 
epoch: 376, loss_total: 4.032e-02, pde: 7.195e-03, , initial: 3.094e-05, , terminal: 1.361e-09, , data: 3.309e-02, 
epoch: 377, loss_total: 4.032e-02, pde: 7.194e-03, , initial: 3.142e-05, , terminal: 3.693e-09, , data: 3.309e-02, 
epoch: 378, loss_total: 4.031e-02, pde: 7.200e-03, , initial: 3.115e-05, , terminal: 1.334e-09, , data: 3.308e-02, 
epoch: 379, loss_total: 4.031e-02, pde: 7.205e-03, , initial: 3.096e-05, , terminal: 1.536e-09, , data: 3.308e-02, 
epoch: 380, loss_total: 4.031e-02, pde: 7.203e-03, , initial: 3.142e-05, , terminal: 2.561e-09, , data: 3.307e-02, 
epoch: 381, loss_total: 4.031e-02, pde: 7.207e-03, , initial: 3.124e-05, , terminal: 1.787e-09, , data: 3.307e-02, 
epoch: 382, loss_total: 4.030e-02, pde: 7.213e-03, , initial: 3.100e-05, , terminal: 6.156e-10, , data: 3.306e-02, 
epoch: 383, loss_total: 4.030e-02, pde: 7.211e-03, , initial: 3.138e-05, , terminal: 1.078e-09, , data: 3.306e-02, 
epoch: 384, loss_total: 4.030e-02, pde: 7.214e-03, , initial: 3.124e-05, , terminal: 9.263e-10, , data: 3.305e-02, 
epoch: 385, loss_total: 4.030e-02, pde: 7.219e-03, , initial: 3.097e-05, , terminal: 4.449e-10, , data: 3.305e-02, 
epoch: 386, loss_total: 4.029e-02, pde: 7.218e-03, , initial: 3.137e-05, , terminal: 1.610e-09, , data: 3.305e-02, 
epoch: 387, loss_total: 4.029e-02, pde: 7.220e-03, , initial: 3.135e-05, , terminal: 1.096e-09, , data: 3.304e-02, 
epoch: 388, loss_total: 4.029e-02, pde: 7.225e-03, , initial: 3.102e-05, , terminal: 8.951e-10, , data: 3.303e-02, 
