seed: in model
epoch: 0, loss_total: 2.900e-02, pde: 6.667e-03, , initial: 1.731e-05, , terminal: 6.580e-07, , data: 2.232e-02, 
epoch: 1698, loss_total: 3.005e-02, pde: 5.838e-03, , initial: 9.652e-06, , terminal: 1.732e-09, , data: 2.420e-02, 
epoch: 1699, loss_total: 3.005e-02, pde: 5.839e-03, , initial: 9.651e-06, , terminal: 1.722e-09, , data: 2.420e-02, 
epoch: 1700, loss_total: 3.005e-02, pde: 5.840e-03, , initial: 9.649e-06, , terminal: 1.720e-09, , data: 2.420e-02, 
epoch: 1701, loss_total: 3.005e-02, pde: 5.841e-03, , initial: 9.647e-06, , terminal: 1.720e-09, , data: 2.420e-02, 
epoch: 1702, loss_total: 3.005e-02, pde: 5.842e-03, , initial: 9.647e-06, , terminal: 1.729e-09, , data: 2.420e-02, 
epoch: 1703, loss_total: 3.005e-02, pde: 5.843e-03, , initial: 9.646e-06, , terminal: 1.740e-09, , data: 2.419e-02, 
epoch: 1704, loss_total: 3.005e-02, pde: 5.844e-03, , initial: 9.644e-06, , terminal: 1.742e-09, , data: 2.419e-02, 
epoch: 1705, loss_total: 3.004e-02, pde: 5.845e-03, , initial: 9.642e-06, , terminal: 1.741e-09, , data: 2.419e-02, 
epoch: 1706, loss_total: 3.004e-02, pde: 5.846e-03, , initial: 9.641e-06, , terminal: 1.737e-09, , data: 2.419e-02, 
epoch: 1707, loss_total: 3.004e-02, pde: 5.847e-03, , initial: 9.639e-06, , terminal: 1.738e-09, , data: 2.419e-02, 
epoch: 1708, loss_total: 3.004e-02, pde: 5.848e-03, , initial: 9.638e-06, , terminal: 1.736e-09, , data: 2.418e-02, 
epoch: 1709, loss_total: 3.004e-02, pde: 5.849e-03, , initial: 9.637e-06, , terminal: 1.731e-09, , data: 2.418e-02, 
epoch: 1710, loss_total: 3.004e-02, pde: 5.850e-03, , initial: 9.636e-06, , terminal: 1.727e-09, , data: 2.418e-02, 
epoch: 1711, loss_total: 3.004e-02, pde: 5.851e-03, , initial: 9.634e-06, , terminal: 1.723e-09, , data: 2.418e-02, 
epoch: 1712, loss_total: 3.004e-02, pde: 5.852e-03, , initial: 9.633e-06, , terminal: 1.714e-09, , data: 2.418e-02, 
epoch: 1713, loss_total: 3.004e-02, pde: 5.852e-03, , initial: 9.631e-06, , terminal: 1.723e-09, , data: 2.417e-02, 
epoch: 1714, loss_total: 3.004e-02, pde: 5.853e-03, , initial: 9.631e-06, , terminal: 1.737e-09, , data: 2.417e-02, 
epoch: 1715, loss_total: 3.003e-02, pde: 5.854e-03, , initial: 9.630e-06, , terminal: 1.742e-09, , data: 2.417e-02, 
epoch: 1716, loss_total: 3.003e-02, pde: 5.855e-03, , initial: 9.629e-06, , terminal: 1.751e-09, , data: 2.417e-02, 
epoch: 1717, loss_total: 3.003e-02, pde: 5.856e-03, , initial: 9.628e-06, , terminal: 1.743e-09, , data: 2.417e-02, 
epoch: 1718, loss_total: 3.003e-02, pde: 5.857e-03, , initial: 9.626e-06, , terminal: 1.737e-09, , data: 2.416e-02, 
epoch: 1719, loss_total: 3.003e-02, pde: 5.858e-03, , initial: 9.625e-06, , terminal: 1.731e-09, , data: 2.416e-02, 
epoch: 1720, loss_total: 3.003e-02, pde: 5.859e-03, , initial: 9.624e-06, , terminal: 1.728e-09, , data: 2.416e-02, 
epoch: 1721, loss_total: 3.003e-02, pde: 5.860e-03, , initial: 9.623e-06, , terminal: 1.723e-09, , data: 2.416e-02, 
epoch: 1722, loss_total: 3.003e-02, pde: 5.861e-03, , initial: 9.622e-06, , terminal: 1.726e-09, , data: 2.416e-02, 
epoch: 1723, loss_total: 3.003e-02, pde: 5.862e-03, , initial: 9.620e-06, , terminal: 1.724e-09, , data: 2.416e-02, 
epoch: 1724, loss_total: 3.003e-02, pde: 5.863e-03, , initial: 9.619e-06, , terminal: 1.736e-09, , data: 2.415e-02, 
epoch: 1725, loss_total: 3.003e-02, pde: 5.864e-03, , initial: 9.618e-06, , terminal: 1.733e-09, , data: 2.415e-02, 
epoch: 1726, loss_total: 3.002e-02, pde: 5.865e-03, , initial: 9.618e-06, , terminal: 1.741e-09, , data: 2.415e-02, 
epoch: 1727, loss_total: 3.002e-02, pde: 5.866e-03, , initial: 9.617e-06, , terminal: 1.741e-09, , data: 2.415e-02, 
epoch: 1728, loss_total: 3.002e-02, pde: 5.867e-03, , initial: 9.614e-06, , terminal: 1.740e-09, , data: 2.415e-02, 
epoch: 1729, loss_total: 3.002e-02, pde: 5.868e-03, , initial: 9.613e-06, , terminal: 1.744e-09, , data: 2.414e-02, 
epoch: 1730, loss_total: 3.002e-02, pde: 5.869e-03, , initial: 9.612e-06, , terminal: 1.739e-09, , data: 2.414e-02, 
epoch: 1731, loss_total: 3.002e-02, pde: 5.869e-03, , initial: 9.612e-06, , terminal: 1.738e-09, , data: 2.414e-02, 
epoch: 1732, loss_total: 3.002e-02, pde: 5.870e-03, , initial: 9.610e-06, , terminal: 1.734e-09, , data: 2.414e-02, 
epoch: 1733, loss_total: 3.002e-02, pde: 5.871e-03, , initial: 9.609e-06, , terminal: 1.738e-09, , data: 2.414e-02, 
epoch: 1734, loss_total: 3.002e-02, pde: 5.872e-03, , initial: 9.607e-06, , terminal: 1.749e-09, , data: 2.413e-02, 
epoch: 1735, loss_total: 3.002e-02, pde: 5.873e-03, , initial: 9.606e-06, , terminal: 1.747e-09, , data: 2.413e-02, 
epoch: 1736, loss_total: 3.001e-02, pde: 5.874e-03, , initial: 9.605e-06, , terminal: 1.748e-09, , data: 2.413e-02, 
epoch: 1737, loss_total: 3.001e-02, pde: 5.875e-03, , initial: 9.604e-06, , terminal: 1.740e-09, , data: 2.413e-02, 
epoch: 1738, loss_total: 3.001e-02, pde: 5.876e-03, , initial: 9.603e-06, , terminal: 1.736e-09, , data: 2.413e-02, 
epoch: 1739, loss_total: 3.001e-02, pde: 5.877e-03, , initial: 9.602e-06, , terminal: 1.728e-09, , data: 2.413e-02, 
epoch: 1740, loss_total: 3.001e-02, pde: 5.878e-03, , initial: 9.601e-06, , terminal: 1.733e-09, , data: 2.412e-02, 
epoch: 1741, loss_total: 3.001e-02, pde: 5.879e-03, , initial: 9.600e-06, , terminal: 1.736e-09, , data: 2.412e-02, 
epoch: 1742, loss_total: 3.001e-02, pde: 5.880e-03, , initial: 9.599e-06, , terminal: 1.746e-09, , data: 2.412e-02, 
epoch: 1743, loss_total: 3.001e-02, pde: 5.881e-03, , initial: 9.598e-06, , terminal: 1.750e-09, , data: 2.412e-02, 
epoch: 1744, loss_total: 3.001e-02, pde: 5.882e-03, , initial: 9.596e-06, , terminal: 1.755e-09, , data: 2.412e-02, 
epoch: 1745, loss_total: 3.001e-02, pde: 5.883e-03, , initial: 9.595e-06, , terminal: 1.753e-09, , data: 2.411e-02, 
epoch: 1746, loss_total: 3.001e-02, pde: 5.884e-03, , initial: 9.594e-06, , terminal: 1.745e-09, , data: 2.411e-02, 
epoch: 1747, loss_total: 3.000e-02, pde: 5.885e-03, , initial: 9.593e-06, , terminal: 1.737e-09, , data: 2.411e-02, 
epoch: 1748, loss_total: 3.000e-02, pde: 5.885e-03, , initial: 9.592e-06, , terminal: 1.740e-09, , data: 2.411e-02, 
epoch: 1749, loss_total: 3.000e-02, pde: 5.886e-03, , initial: 9.591e-06, , terminal: 1.745e-09, , data: 2.411e-02, 
epoch: 1750, loss_total: 3.000e-02, pde: 5.887e-03, , initial: 9.590e-06, , terminal: 1.759e-09, , data: 2.410e-02, 
epoch: 1751, loss_total: 3.000e-02, pde: 5.888e-03, , initial: 9.589e-06, , terminal: 1.750e-09, , data: 2.410e-02, 
epoch: 1752, loss_total: 3.000e-02, pde: 5.889e-03, , initial: 9.588e-06, , terminal: 1.760e-09, , data: 2.410e-02, 
epoch: 1753, loss_total: 3.000e-02, pde: 5.890e-03, , initial: 9.587e-06, , terminal: 1.760e-09, , data: 2.410e-02, 
epoch: 1754, loss_total: 3.000e-02, pde: 5.891e-03, , initial: 9.586e-06, , terminal: 1.759e-09, , data: 2.410e-02, 
epoch: 1755, loss_total: 3.000e-02, pde: 5.892e-03, , initial: 9.585e-06, , terminal: 1.745e-09, , data: 2.410e-02, 
epoch: 1756, loss_total: 3.000e-02, pde: 5.893e-03, , initial: 9.584e-06, , terminal: 1.742e-09, , data: 2.409e-02, 
epoch: 1757, loss_total: 2.999e-02, pde: 5.894e-03, , initial: 9.582e-06, , terminal: 1.749e-09, , data: 2.409e-02, 
epoch: 1758, loss_total: 2.999e-02, pde: 5.895e-03, , initial: 9.581e-06, , terminal: 1.760e-09, , data: 2.409e-02, 
epoch: 1759, loss_total: 2.999e-02, pde: 5.896e-03, , initial: 9.580e-06, , terminal: 1.756e-09, , data: 2.409e-02, 
epoch: 1760, loss_total: 2.999e-02, pde: 5.897e-03, , initial: 9.579e-06, , terminal: 1.756e-09, , data: 2.409e-02, 
epoch: 1761, loss_total: 2.999e-02, pde: 5.898e-03, , initial: 9.578e-06, , terminal: 1.754e-09, , data: 2.408e-02, 
epoch: 1762, loss_total: 2.999e-02, pde: 5.899e-03, , initial: 9.577e-06, , terminal: 1.756e-09, , data: 2.408e-02, 
epoch: 1763, loss_total: 2.999e-02, pde: 5.899e-03, , initial: 9.577e-06, , terminal: 1.745e-09, , data: 2.408e-02, 
epoch: 1764, loss_total: 2.999e-02, pde: 5.900e-03, , initial: 9.576e-06, , terminal: 1.740e-09, , data: 2.408e-02, 
epoch: 1765, loss_total: 2.999e-02, pde: 5.901e-03, , initial: 9.574e-06, , terminal: 1.740e-09, , data: 2.408e-02, 
epoch: 1766, loss_total: 2.999e-02, pde: 5.902e-03, , initial: 9.573e-06, , terminal: 1.753e-09, , data: 2.407e-02, 
epoch: 1767, loss_total: 2.999e-02, pde: 5.903e-03, , initial: 9.572e-06, , terminal: 1.767e-09, , data: 2.407e-02, 
epoch: 1768, loss_total: 2.998e-02, pde: 5.904e-03, , initial: 9.571e-06, , terminal: 1.760e-09, , data: 2.407e-02, 
epoch: 1769, loss_total: 2.998e-02, pde: 5.905e-03, , initial: 9.570e-06, , terminal: 1.760e-09, , data: 2.407e-02, 
epoch: 1770, loss_total: 2.998e-02, pde: 5.906e-03, , initial: 9.569e-06, , terminal: 1.765e-09, , data: 2.407e-02, 
epoch: 1771, loss_total: 2.998e-02, pde: 5.907e-03, , initial: 9.569e-06, , terminal: 1.757e-09, , data: 2.407e-02, 
epoch: 1772, loss_total: 2.998e-02, pde: 5.908e-03, , initial: 9.567e-06, , terminal: 1.756e-09, , data: 2.406e-02, 
epoch: 1773, loss_total: 2.998e-02, pde: 5.909e-03, , initial: 9.566e-06, , terminal: 1.754e-09, , data: 2.406e-02, 
epoch: 1774, loss_total: 2.998e-02, pde: 5.910e-03, , initial: 9.565e-06, , terminal: 1.764e-09, , data: 2.406e-02, 
epoch: 1775, loss_total: 2.998e-02, pde: 5.911e-03, , initial: 9.565e-06, , terminal: 1.764e-09, , data: 2.406e-02, 
epoch: 1776, loss_total: 2.998e-02, pde: 5.912e-03, , initial: 9.563e-06, , terminal: 1.767e-09, , data: 2.406e-02, 
epoch: 1777, loss_total: 2.998e-02, pde: 5.912e-03, , initial: 9.562e-06, , terminal: 1.761e-09, , data: 2.405e-02, 
epoch: 1778, loss_total: 2.998e-02, pde: 5.913e-03, , initial: 9.561e-06, , terminal: 1.750e-09, , data: 2.405e-02, 
epoch: 1779, loss_total: 2.997e-02, pde: 5.914e-03, , initial: 9.561e-06, , terminal: 1.761e-09, , data: 2.405e-02, 
epoch: 1780, loss_total: 2.997e-02, pde: 5.915e-03, , initial: 9.560e-06, , terminal: 1.756e-09, , data: 2.405e-02, 
epoch: 1781, loss_total: 2.997e-02, pde: 5.916e-03, , initial: 9.558e-06, , terminal: 1.765e-09, , data: 2.405e-02, 
epoch: 1782, loss_total: 2.997e-02, pde: 5.917e-03, , initial: 9.558e-06, , terminal: 1.777e-09, , data: 2.404e-02, 
epoch: 1783, loss_total: 2.997e-02, pde: 5.918e-03, , initial: 9.557e-06, , terminal: 1.772e-09, , data: 2.404e-02, 
epoch: 1784, loss_total: 2.997e-02, pde: 5.919e-03, , initial: 9.556e-06, , terminal: 1.768e-09, , data: 2.404e-02, 
epoch: 1785, loss_total: 2.997e-02, pde: 5.920e-03, , initial: 9.555e-06, , terminal: 1.766e-09, , data: 2.404e-02, 
epoch: 1786, loss_total: 2.997e-02, pde: 5.921e-03, , initial: 9.554e-06, , terminal: 1.755e-09, , data: 2.404e-02, 
epoch: 1787, loss_total: 2.997e-02, pde: 5.922e-03, , initial: 9.553e-06, , terminal: 1.756e-09, , data: 2.404e-02, 
epoch: 1788, loss_total: 2.997e-02, pde: 5.923e-03, , initial: 9.552e-06, , terminal: 1.767e-09, , data: 2.403e-02, 
epoch: 1789, loss_total: 2.997e-02, pde: 5.923e-03, , initial: 9.551e-06, , terminal: 1.774e-09, , data: 2.403e-02, 
epoch: 1790, loss_total: 2.996e-02, pde: 5.924e-03, , initial: 9.550e-06, , terminal: 1.767e-09, , data: 2.403e-02, 
epoch: 1791, loss_total: 2.996e-02, pde: 5.925e-03, , initial: 9.549e-06, , terminal: 1.765e-09, , data: 2.403e-02, 
epoch: 1792, loss_total: 2.996e-02, pde: 5.926e-03, , initial: 9.549e-06, , terminal: 1.765e-09, , data: 2.403e-02, 
epoch: 1793, loss_total: 2.996e-02, pde: 5.927e-03, , initial: 9.548e-06, , terminal: 1.763e-09, , data: 2.402e-02, 
epoch: 1794, loss_total: 2.996e-02, pde: 5.928e-03, , initial: 9.547e-06, , terminal: 1.774e-09, , data: 2.402e-02, 
epoch: 1795, loss_total: 2.996e-02, pde: 5.929e-03, , initial: 9.546e-06, , terminal: 1.781e-09, , data: 2.402e-02, 
epoch: 1796, loss_total: 2.996e-02, pde: 5.930e-03, , initial: 9.545e-06, , terminal: 1.778e-09, , data: 2.402e-02, 
epoch: 1797, loss_total: 2.996e-02, pde: 5.931e-03, , initial: 9.544e-06, , terminal: 1.775e-09, , data: 2.402e-02, 
epoch: 1798, loss_total: 2.996e-02, pde: 5.932e-03, , initial: 9.543e-06, , terminal: 1.772e-09, , data: 2.402e-02, 
epoch: 1799, loss_total: 2.996e-02, pde: 5.933e-03, , initial: 9.542e-06, , terminal: 1.788e-09, , data: 2.401e-02, 
epoch: 1800, loss_total: 2.995e-02, pde: 5.934e-03, , initial: 9.542e-06, , terminal: 1.763e-09, , data: 2.401e-02, 
epoch: 1801, loss_total: 2.995e-02, pde: 5.934e-03, , initial: 9.540e-06, , terminal: 1.764e-09, , data: 2.401e-02, 
epoch: 1802, loss_total: 2.995e-02, pde: 5.935e-03, , initial: 9.540e-06, , terminal: 1.771e-09, , data: 2.401e-02, 
epoch: 1803, loss_total: 2.995e-02, pde: 5.936e-03, , initial: 9.539e-06, , terminal: 1.773e-09, , data: 2.401e-02, 
epoch: 1804, loss_total: 2.995e-02, pde: 5.937e-03, , initial: 9.539e-06, , terminal: 1.778e-09, , data: 2.400e-02, 
epoch: 1805, loss_total: 2.995e-02, pde: 5.938e-03, , initial: 9.538e-06, , terminal: 1.775e-09, , data: 2.400e-02, 
epoch: 1806, loss_total: 2.995e-02, pde: 5.939e-03, , initial: 9.537e-06, , terminal: 1.783e-09, , data: 2.400e-02, 
epoch: 1807, loss_total: 2.995e-02, pde: 5.940e-03, , initial: 9.535e-06, , terminal: 1.780e-09, , data: 2.400e-02, 
epoch: 1808, loss_total: 2.995e-02, pde: 5.941e-03, , initial: 9.534e-06, , terminal: 1.774e-09, , data: 2.400e-02, 
epoch: 1809, loss_total: 2.995e-02, pde: 5.942e-03, , initial: 9.534e-06, , terminal: 1.780e-09, , data: 2.400e-02, 
epoch: 1810, loss_total: 2.995e-02, pde: 5.943e-03, , initial: 9.533e-06, , terminal: 1.772e-09, , data: 2.399e-02, 
epoch: 1811, loss_total: 2.994e-02, pde: 5.943e-03, , initial: 9.533e-06, , terminal: 1.778e-09, , data: 2.399e-02, 
epoch: 1812, loss_total: 2.994e-02, pde: 5.944e-03, , initial: 9.532e-06, , terminal: 1.769e-09, , data: 2.399e-02, 
epoch: 1813, loss_total: 2.994e-02, pde: 5.945e-03, , initial: 9.531e-06, , terminal: 1.775e-09, , data: 2.399e-02, 
epoch: 1814, loss_total: 2.994e-02, pde: 5.946e-03, , initial: 9.530e-06, , terminal: 1.786e-09, , data: 2.399e-02, 
epoch: 1815, loss_total: 2.994e-02, pde: 5.947e-03, , initial: 9.529e-06, , terminal: 1.779e-09, , data: 2.398e-02, 
epoch: 1816, loss_total: 2.994e-02, pde: 5.948e-03, , initial: 9.528e-06, , terminal: 1.780e-09, , data: 2.398e-02, 
epoch: 1817, loss_total: 2.994e-02, pde: 5.949e-03, , initial: 9.527e-06, , terminal: 1.778e-09, , data: 2.398e-02, 
epoch: 1818, loss_total: 2.994e-02, pde: 5.950e-03, , initial: 9.527e-06, , terminal: 1.779e-09, , data: 2.398e-02, 
epoch: 1819, loss_total: 2.994e-02, pde: 5.951e-03, , initial: 9.526e-06, , terminal: 1.777e-09, , data: 2.398e-02, 
epoch: 1820, loss_total: 2.994e-02, pde: 5.952e-03, , initial: 9.526e-06, , terminal: 1.788e-09, , data: 2.398e-02, 
epoch: 1821, loss_total: 2.994e-02, pde: 5.952e-03, , initial: 9.524e-06, , terminal: 1.774e-09, , data: 2.397e-02, 
epoch: 1822, loss_total: 2.993e-02, pde: 5.953e-03, , initial: 9.524e-06, , terminal: 1.788e-09, , data: 2.397e-02, 
epoch: 1823, loss_total: 2.993e-02, pde: 5.954e-03, , initial: 9.523e-06, , terminal: 1.790e-09, , data: 2.397e-02, 
epoch: 1824, loss_total: 2.993e-02, pde: 5.955e-03, , initial: 9.523e-06, , terminal: 1.786e-09, , data: 2.397e-02, 
epoch: 1825, loss_total: 2.993e-02, pde: 5.956e-03, , initial: 9.522e-06, , terminal: 1.787e-09, , data: 2.397e-02, 
epoch: 1826, loss_total: 2.993e-02, pde: 5.957e-03, , initial: 9.521e-06, , terminal: 1.777e-09, , data: 2.396e-02, 
epoch: 1827, loss_total: 2.993e-02, pde: 5.958e-03, , initial: 9.520e-06, , terminal: 1.785e-09, , data: 2.396e-02, 
epoch: 1828, loss_total: 2.993e-02, pde: 5.959e-03, , initial: 9.519e-06, , terminal: 1.784e-09, , data: 2.396e-02, 
epoch: 1829, loss_total: 2.993e-02, pde: 5.960e-03, , initial: 9.519e-06, , terminal: 1.787e-09, , data: 2.396e-02, 
epoch: 1830, loss_total: 2.993e-02, pde: 5.960e-03, , initial: 9.518e-06, , terminal: 1.791e-09, , data: 2.396e-02, 
epoch: 1831, loss_total: 2.993e-02, pde: 5.961e-03, , initial: 9.517e-06, , terminal: 1.783e-09, , data: 2.396e-02, 
epoch: 1832, loss_total: 2.993e-02, pde: 5.962e-03, , initial: 9.516e-06, , terminal: 1.775e-09, , data: 2.395e-02, 
epoch: 1833, loss_total: 2.992e-02, pde: 5.963e-03, , initial: 9.516e-06, , terminal: 1.781e-09, , data: 2.395e-02, 
epoch: 1834, loss_total: 2.992e-02, pde: 5.964e-03, , initial: 9.515e-06, , terminal: 1.788e-09, , data: 2.395e-02, 
epoch: 1835, loss_total: 2.992e-02, pde: 5.965e-03, , initial: 9.515e-06, , terminal: 1.789e-09, , data: 2.395e-02, 
epoch: 1836, loss_total: 2.992e-02, pde: 5.966e-03, , initial: 9.515e-06, , terminal: 1.791e-09, , data: 2.395e-02, 
epoch: 1837, loss_total: 2.992e-02, pde: 5.967e-03, , initial: 9.513e-06, , terminal: 1.789e-09, , data: 2.394e-02, 
epoch: 1838, loss_total: 2.992e-02, pde: 5.967e-03, , initial: 9.512e-06, , terminal: 1.793e-09, , data: 2.394e-02, 
epoch: 1839, loss_total: 2.992e-02, pde: 5.968e-03, , initial: 9.512e-06, , terminal: 1.802e-09, , data: 2.394e-02, 
epoch: 1840, loss_total: 2.992e-02, pde: 5.969e-03, , initial: 9.511e-06, , terminal: 1.803e-09, , data: 2.394e-02, 
epoch: 1841, loss_total: 2.992e-02, pde: 5.970e-03, , initial: 9.511e-06, , terminal: 1.800e-09, , data: 2.394e-02, 
epoch: 1842, loss_total: 2.992e-02, pde: 5.971e-03, , initial: 9.510e-06, , terminal: 1.791e-09, , data: 2.394e-02, 
epoch: 1843, loss_total: 2.992e-02, pde: 5.972e-03, , initial: 9.509e-06, , terminal: 1.785e-09, , data: 2.393e-02, 
epoch: 1844, loss_total: 2.991e-02, pde: 5.973e-03, , initial: 9.508e-06, , terminal: 1.783e-09, , data: 2.393e-02, 
epoch: 1845, loss_total: 2.991e-02, pde: 5.974e-03, , initial: 9.507e-06, , terminal: 1.787e-09, , data: 2.393e-02, 
epoch: 1846, loss_total: 2.991e-02, pde: 5.975e-03, , initial: 9.507e-06, , terminal: 1.799e-09, , data: 2.393e-02, 
epoch: 1847, loss_total: 2.991e-02, pde: 5.975e-03, , initial: 9.506e-06, , terminal: 1.788e-09, , data: 2.393e-02, 
epoch: 1848, loss_total: 2.991e-02, pde: 5.976e-03, , initial: 9.505e-06, , terminal: 1.788e-09, , data: 2.393e-02, 
epoch: 1849, loss_total: 2.991e-02, pde: 5.977e-03, , initial: 9.504e-06, , terminal: 1.783e-09, , data: 2.392e-02, 
epoch: 1850, loss_total: 2.991e-02, pde: 5.978e-03, , initial: 9.503e-06, , terminal: 1.780e-09, , data: 2.392e-02, 
epoch: 1851, loss_total: 2.991e-02, pde: 5.979e-03, , initial: 9.503e-06, , terminal: 1.784e-09, , data: 2.392e-02, 
epoch: 1852, loss_total: 2.991e-02, pde: 5.980e-03, , initial: 9.503e-06, , terminal: 1.784e-09, , data: 2.392e-02, 
epoch: 1853, loss_total: 2.991e-02, pde: 5.981e-03, , initial: 9.502e-06, , terminal: 1.796e-09, , data: 2.392e-02, 
epoch: 1854, loss_total: 2.991e-02, pde: 5.981e-03, , initial: 9.502e-06, , terminal: 1.795e-09, , data: 2.391e-02, 
epoch: 1855, loss_total: 2.990e-02, pde: 5.982e-03, , initial: 9.502e-06, , terminal: 1.787e-09, , data: 2.391e-02, 
epoch: 1856, loss_total: 2.990e-02, pde: 5.983e-03, , initial: 9.501e-06, , terminal: 1.789e-09, , data: 2.391e-02, 
epoch: 1857, loss_total: 2.990e-02, pde: 5.984e-03, , initial: 9.501e-06, , terminal: 1.786e-09, , data: 2.391e-02, 
epoch: 1858, loss_total: 2.990e-02, pde: 5.985e-03, , initial: 9.500e-06, , terminal: 1.806e-09, , data: 2.391e-02, 
epoch: 1859, loss_total: 2.990e-02, pde: 5.986e-03, , initial: 9.500e-06, , terminal: 1.796e-09, , data: 2.391e-02, 
epoch: 1860, loss_total: 2.990e-02, pde: 5.987e-03, , initial: 9.499e-06, , terminal: 1.790e-09, , data: 2.390e-02, 
epoch: 1861, loss_total: 2.990e-02, pde: 5.987e-03, , initial: 9.498e-06, , terminal: 1.788e-09, , data: 2.390e-02, 
epoch: 1862, loss_total: 2.990e-02, pde: 5.988e-03, , initial: 9.497e-06, , terminal: 1.783e-09, , data: 2.390e-02, 
epoch: 1863, loss_total: 2.990e-02, pde: 5.989e-03, , initial: 9.496e-06, , terminal: 1.779e-09, , data: 2.390e-02, 
epoch: 1864, loss_total: 2.990e-02, pde: 5.990e-03, , initial: 9.496e-06, , terminal: 1.788e-09, , data: 2.390e-02, 
epoch: 1865, loss_total: 2.990e-02, pde: 5.991e-03, , initial: 9.496e-06, , terminal: 1.801e-09, , data: 2.389e-02, 
epoch: 1866, loss_total: 2.989e-02, pde: 5.992e-03, , initial: 9.496e-06, , terminal: 1.809e-09, , data: 2.389e-02, 
epoch: 1867, loss_total: 2.989e-02, pde: 5.993e-03, , initial: 9.495e-06, , terminal: 1.813e-09, , data: 2.389e-02, 
epoch: 1868, loss_total: 2.989e-02, pde: 5.993e-03, , initial: 9.494e-06, , terminal: 1.798e-09, , data: 2.389e-02, 
epoch: 1869, loss_total: 2.989e-02, pde: 5.994e-03, , initial: 9.493e-06, , terminal: 1.791e-09, , data: 2.389e-02, 
epoch: 1870, loss_total: 2.989e-02, pde: 5.995e-03, , initial: 9.493e-06, , terminal: 1.787e-09, , data: 2.389e-02, 
epoch: 1871, loss_total: 2.989e-02, pde: 5.996e-03, , initial: 9.493e-06, , terminal: 1.788e-09, , data: 2.388e-02, 
epoch: 1872, loss_total: 2.989e-02, pde: 5.997e-03, , initial: 9.492e-06, , terminal: 1.780e-09, , data: 2.388e-02, 
epoch: 1873, loss_total: 2.989e-02, pde: 5.998e-03, , initial: 9.491e-06, , terminal: 1.796e-09, , data: 2.388e-02, 
epoch: 1874, loss_total: 2.989e-02, pde: 5.999e-03, , initial: 9.490e-06, , terminal: 1.801e-09, , data: 2.388e-02, 
epoch: 1875, loss_total: 2.989e-02, pde: 5.999e-03, , initial: 9.490e-06, , terminal: 1.813e-09, , data: 2.388e-02, 
epoch: 1876, loss_total: 2.989e-02, pde: 6.000e-03, , initial: 9.490e-06, , terminal: 1.807e-09, , data: 2.388e-02, 
epoch: 1877, loss_total: 2.988e-02, pde: 6.001e-03, , initial: 9.490e-06, , terminal: 1.804e-09, , data: 2.387e-02, 
epoch: 1878, loss_total: 2.988e-02, pde: 6.002e-03, , initial: 9.489e-06, , terminal: 1.796e-09, , data: 2.387e-02, 
epoch: 1879, loss_total: 2.988e-02, pde: 6.003e-03, , initial: 9.488e-06, , terminal: 1.780e-09, , data: 2.387e-02, 
epoch: 1880, loss_total: 2.988e-02, pde: 6.004e-03, , initial: 9.488e-06, , terminal: 1.782e-09, , data: 2.387e-02, 
epoch: 1881, loss_total: 2.988e-02, pde: 6.004e-03, , initial: 9.488e-06, , terminal: 1.792e-09, , data: 2.387e-02, 
epoch: 1882, loss_total: 2.988e-02, pde: 6.005e-03, , initial: 9.487e-06, , terminal: 1.803e-09, , data: 2.386e-02, 
epoch: 1883, loss_total: 2.988e-02, pde: 6.006e-03, , initial: 9.487e-06, , terminal: 1.801e-09, , data: 2.386e-02, 
epoch: 1884, loss_total: 2.988e-02, pde: 6.007e-03, , initial: 9.486e-06, , terminal: 1.800e-09, , data: 2.386e-02, 
