seed: in model
epoch: 0, loss_total: 3.890e-02, pde: 8.541e-03, , initial: 7.869e-06, , terminal: 5.195e-07, , data: 3.035e-02, 
epoch: 201, loss_total: 4.363e-02, pde: 4.384e-03, , initial: 3.000e-05, , terminal: 7.298e-08, , data: 3.922e-02, 
epoch: 202, loss_total: 4.363e-02, pde: 4.388e-03, , initial: 2.990e-05, , terminal: 6.846e-08, , data: 3.921e-02, 
epoch: 203, loss_total: 4.362e-02, pde: 4.392e-03, , initial: 3.002e-05, , terminal: 6.910e-08, , data: 3.920e-02, 
epoch: 204, loss_total: 4.361e-02, pde: 4.396e-03, , initial: 2.993e-05, , terminal: 7.215e-08, , data: 3.918e-02, 
epoch: 205, loss_total: 4.360e-02, pde: 4.400e-03, , initial: 2.989e-05, , terminal: 7.303e-08, , data: 3.917e-02, 
epoch: 206, loss_total: 4.359e-02, pde: 4.404e-03, , initial: 3.005e-05, , terminal: 7.020e-08, , data: 3.916e-02, 
epoch: 207, loss_total: 4.358e-02, pde: 4.408e-03, , initial: 2.997e-05, , terminal: 6.732e-08, , data: 3.915e-02, 
epoch: 208, loss_total: 4.358e-02, pde: 4.413e-03, , initial: 2.993e-05, , terminal: 6.752e-08, , data: 3.913e-02, 
epoch: 209, loss_total: 4.357e-02, pde: 4.417e-03, , initial: 3.008e-05, , terminal: 6.947e-08, , data: 3.912e-02, 
epoch: 210, loss_total: 4.356e-02, pde: 4.421e-03, , initial: 3.005e-05, , terminal: 6.882e-08, , data: 3.911e-02, 
epoch: 211, loss_total: 4.355e-02, pde: 4.425e-03, , initial: 3.008e-05, , terminal: 6.531e-08, , data: 3.910e-02, 
epoch: 212, loss_total: 4.354e-02, pde: 4.429e-03, , initial: 3.018e-05, , terminal: 6.226e-08, , data: 3.908e-02, 
epoch: 213, loss_total: 4.353e-02, pde: 4.434e-03, , initial: 3.009e-05, , terminal: 6.174e-08, , data: 3.907e-02, 
epoch: 214, loss_total: 4.353e-02, pde: 4.438e-03, , initial: 3.010e-05, , terminal: 6.306e-08, , data: 3.906e-02, 
epoch: 215, loss_total: 4.352e-02, pde: 4.442e-03, , initial: 3.020e-05, , terminal: 6.374e-08, , data: 3.905e-02, 
epoch: 216, loss_total: 4.351e-02, pde: 4.447e-03, , initial: 3.015e-05, , terminal: 6.247e-08, , data: 3.903e-02, 
epoch: 217, loss_total: 4.350e-02, pde: 4.451e-03, , initial: 3.018e-05, , terminal: 6.039e-08, , data: 3.902e-02, 
epoch: 218, loss_total: 4.349e-02, pde: 4.455e-03, , initial: 3.025e-05, , terminal: 5.901e-08, , data: 3.901e-02, 
epoch: 219, loss_total: 4.348e-02, pde: 4.460e-03, , initial: 3.019e-05, , terminal: 5.798e-08, , data: 3.899e-02, 
epoch: 220, loss_total: 4.348e-02, pde: 4.464e-03, , initial: 3.024e-05, , terminal: 5.683e-08, , data: 3.898e-02, 
epoch: 221, loss_total: 4.347e-02, pde: 4.469e-03, , initial: 3.028e-05, , terminal: 5.618e-08, , data: 3.897e-02, 
epoch: 222, loss_total: 4.346e-02, pde: 4.473e-03, , initial: 3.023e-05, , terminal: 5.643e-08, , data: 3.896e-02, 
epoch: 223, loss_total: 4.345e-02, pde: 4.478e-03, , initial: 3.030e-05, , terminal: 5.703e-08, , data: 3.894e-02, 
epoch: 224, loss_total: 4.344e-02, pde: 4.482e-03, , initial: 3.036e-05, , terminal: 5.671e-08, , data: 3.893e-02, 
epoch: 225, loss_total: 4.344e-02, pde: 4.487e-03, , initial: 3.035e-05, , terminal: 5.478e-08, , data: 3.892e-02, 
epoch: 226, loss_total: 4.343e-02, pde: 4.491e-03, , initial: 3.041e-05, , terminal: 5.244e-08, , data: 3.891e-02, 
epoch: 227, loss_total: 4.342e-02, pde: 4.496e-03, , initial: 3.040e-05, , terminal: 5.115e-08, , data: 3.889e-02, 
epoch: 228, loss_total: 4.341e-02, pde: 4.500e-03, , initial: 3.038e-05, , terminal: 5.107e-08, , data: 3.888e-02, 
epoch: 229, loss_total: 4.340e-02, pde: 4.505e-03, , initial: 3.045e-05, , terminal: 5.118e-08, , data: 3.887e-02, 
epoch: 230, loss_total: 4.339e-02, pde: 4.509e-03, , initial: 3.046e-05, , terminal: 5.047e-08, , data: 3.885e-02, 
epoch: 231, loss_total: 4.339e-02, pde: 4.514e-03, , initial: 3.046e-05, , terminal: 4.930e-08, , data: 3.884e-02, 
epoch: 232, loss_total: 4.338e-02, pde: 4.519e-03, , initial: 3.050e-05, , terminal: 4.862e-08, , data: 3.883e-02, 
epoch: 233, loss_total: 4.337e-02, pde: 4.523e-03, , initial: 3.051e-05, , terminal: 4.860e-08, , data: 3.882e-02, 
epoch: 234, loss_total: 4.336e-02, pde: 4.528e-03, , initial: 3.052e-05, , terminal: 4.851e-08, , data: 3.880e-02, 
epoch: 235, loss_total: 4.335e-02, pde: 4.533e-03, , initial: 3.058e-05, , terminal: 4.786e-08, , data: 3.879e-02, 
epoch: 236, loss_total: 4.335e-02, pde: 4.537e-03, , initial: 3.059e-05, , terminal: 4.677e-08, , data: 3.878e-02, 
epoch: 237, loss_total: 4.334e-02, pde: 4.542e-03, , initial: 3.059e-05, , terminal: 4.588e-08, , data: 3.877e-02, 
epoch: 238, loss_total: 4.333e-02, pde: 4.547e-03, , initial: 3.064e-05, , terminal: 4.522e-08, , data: 3.875e-02, 
epoch: 239, loss_total: 4.332e-02, pde: 4.552e-03, , initial: 3.065e-05, , terminal: 4.459e-08, , data: 3.874e-02, 
epoch: 240, loss_total: 4.331e-02, pde: 4.557e-03, , initial: 3.067e-05, , terminal: 4.377e-08, , data: 3.873e-02, 
epoch: 241, loss_total: 4.331e-02, pde: 4.561e-03, , initial: 3.071e-05, , terminal: 4.315e-08, , data: 3.871e-02, 
epoch: 242, loss_total: 4.330e-02, pde: 4.566e-03, , initial: 3.071e-05, , terminal: 4.265e-08, , data: 3.870e-02, 
epoch: 243, loss_total: 4.329e-02, pde: 4.571e-03, , initial: 3.073e-05, , terminal: 4.216e-08, , data: 3.869e-02, 
epoch: 244, loss_total: 4.328e-02, pde: 4.576e-03, , initial: 3.077e-05, , terminal: 4.171e-08, , data: 3.868e-02, 
epoch: 245, loss_total: 4.327e-02, pde: 4.581e-03, , initial: 3.077e-05, , terminal: 4.109e-08, , data: 3.866e-02, 
epoch: 246, loss_total: 4.327e-02, pde: 4.586e-03, , initial: 3.079e-05, , terminal: 4.055e-08, , data: 3.865e-02, 
epoch: 247, loss_total: 4.326e-02, pde: 4.590e-03, , initial: 3.082e-05, , terminal: 4.039e-08, , data: 3.864e-02, 
epoch: 248, loss_total: 4.325e-02, pde: 4.595e-03, , initial: 3.083e-05, , terminal: 3.989e-08, , data: 3.862e-02, 
epoch: 249, loss_total: 4.324e-02, pde: 4.600e-03, , initial: 3.087e-05, , terminal: 3.929e-08, , data: 3.861e-02, 
epoch: 250, loss_total: 4.323e-02, pde: 4.605e-03, , initial: 3.090e-05, , terminal: 3.845e-08, , data: 3.860e-02, 
epoch: 251, loss_total: 4.323e-02, pde: 4.610e-03, , initial: 3.090e-05, , terminal: 3.762e-08, , data: 3.859e-02, 
epoch: 252, loss_total: 4.322e-02, pde: 4.615e-03, , initial: 3.092e-05, , terminal: 3.721e-08, , data: 3.857e-02, 
epoch: 253, loss_total: 4.321e-02, pde: 4.620e-03, , initial: 3.095e-05, , terminal: 3.711e-08, , data: 3.856e-02, 
epoch: 254, loss_total: 4.320e-02, pde: 4.625e-03, , initial: 3.096e-05, , terminal: 3.685e-08, , data: 3.855e-02, 
epoch: 255, loss_total: 4.319e-02, pde: 4.630e-03, , initial: 3.099e-05, , terminal: 3.630e-08, , data: 3.853e-02, 
epoch: 256, loss_total: 4.319e-02, pde: 4.635e-03, , initial: 3.102e-05, , terminal: 3.569e-08, , data: 3.852e-02, 
epoch: 257, loss_total: 4.318e-02, pde: 4.640e-03, , initial: 3.103e-05, , terminal: 3.520e-08, , data: 3.851e-02, 
epoch: 258, loss_total: 4.317e-02, pde: 4.645e-03, , initial: 3.106e-05, , terminal: 3.490e-08, , data: 3.849e-02, 
epoch: 259, loss_total: 4.316e-02, pde: 4.650e-03, , initial: 3.107e-05, , terminal: 3.453e-08, , data: 3.848e-02, 
epoch: 260, loss_total: 4.316e-02, pde: 4.656e-03, , initial: 3.108e-05, , terminal: 3.396e-08, , data: 3.847e-02, 
epoch: 261, loss_total: 4.315e-02, pde: 4.661e-03, , initial: 3.111e-05, , terminal: 3.349e-08, , data: 3.846e-02, 
epoch: 262, loss_total: 4.314e-02, pde: 4.666e-03, , initial: 3.113e-05, , terminal: 3.316e-08, , data: 3.844e-02, 
epoch: 263, loss_total: 4.313e-02, pde: 4.671e-03, , initial: 3.115e-05, , terminal: 3.291e-08, , data: 3.843e-02, 
epoch: 264, loss_total: 4.312e-02, pde: 4.676e-03, , initial: 3.118e-05, , terminal: 3.252e-08, , data: 3.842e-02, 
epoch: 265, loss_total: 4.312e-02, pde: 4.681e-03, , initial: 3.119e-05, , terminal: 3.206e-08, , data: 3.840e-02, 
epoch: 266, loss_total: 4.311e-02, pde: 4.686e-03, , initial: 3.121e-05, , terminal: 3.164e-08, , data: 3.839e-02, 
epoch: 267, loss_total: 4.310e-02, pde: 4.691e-03, , initial: 3.123e-05, , terminal: 3.142e-08, , data: 3.838e-02, 
epoch: 268, loss_total: 4.309e-02, pde: 4.697e-03, , initial: 3.125e-05, , terminal: 3.109e-08, , data: 3.836e-02, 
epoch: 269, loss_total: 4.308e-02, pde: 4.702e-03, , initial: 3.126e-05, , terminal: 3.068e-08, , data: 3.835e-02, 
epoch: 270, loss_total: 4.308e-02, pde: 4.707e-03, , initial: 3.129e-05, , terminal: 3.032e-08, , data: 3.834e-02, 
epoch: 271, loss_total: 4.307e-02, pde: 4.712e-03, , initial: 3.131e-05, , terminal: 3.011e-08, , data: 3.833e-02, 
epoch: 272, loss_total: 4.306e-02, pde: 4.718e-03, , initial: 3.132e-05, , terminal: 2.987e-08, , data: 3.831e-02, 
epoch: 273, loss_total: 4.305e-02, pde: 4.723e-03, , initial: 3.135e-05, , terminal: 2.947e-08, , data: 3.830e-02, 
epoch: 274, loss_total: 4.305e-02, pde: 4.728e-03, , initial: 3.136e-05, , terminal: 2.912e-08, , data: 3.829e-02, 
epoch: 275, loss_total: 4.304e-02, pde: 4.733e-03, , initial: 3.138e-05, , terminal: 2.879e-08, , data: 3.827e-02, 
epoch: 276, loss_total: 4.303e-02, pde: 4.739e-03, , initial: 3.140e-05, , terminal: 2.849e-08, , data: 3.826e-02, 
epoch: 277, loss_total: 4.302e-02, pde: 4.744e-03, , initial: 3.142e-05, , terminal: 2.826e-08, , data: 3.825e-02, 
epoch: 278, loss_total: 4.301e-02, pde: 4.749e-03, , initial: 3.144e-05, , terminal: 2.804e-08, , data: 3.823e-02, 
epoch: 279, loss_total: 4.301e-02, pde: 4.755e-03, , initial: 3.146e-05, , terminal: 2.780e-08, , data: 3.822e-02, 
epoch: 280, loss_total: 4.300e-02, pde: 4.760e-03, , initial: 3.148e-05, , terminal: 2.752e-08, , data: 3.821e-02, 
epoch: 281, loss_total: 4.299e-02, pde: 4.765e-03, , initial: 3.149e-05, , terminal: 2.727e-08, , data: 3.819e-02, 
epoch: 282, loss_total: 4.298e-02, pde: 4.771e-03, , initial: 3.152e-05, , terminal: 2.703e-08, , data: 3.818e-02, 
epoch: 283, loss_total: 4.297e-02, pde: 4.776e-03, , initial: 3.153e-05, , terminal: 2.676e-08, , data: 3.817e-02, 
epoch: 284, loss_total: 4.297e-02, pde: 4.782e-03, , initial: 3.155e-05, , terminal: 2.652e-08, , data: 3.815e-02, 
epoch: 285, loss_total: 4.296e-02, pde: 4.787e-03, , initial: 3.157e-05, , terminal: 2.641e-08, , data: 3.814e-02, 
epoch: 286, loss_total: 4.295e-02, pde: 4.793e-03, , initial: 3.159e-05, , terminal: 2.618e-08, , data: 3.813e-02, 
epoch: 287, loss_total: 4.294e-02, pde: 4.798e-03, , initial: 3.161e-05, , terminal: 2.588e-08, , data: 3.811e-02, 
epoch: 288, loss_total: 4.294e-02, pde: 4.804e-03, , initial: 3.162e-05, , terminal: 2.565e-08, , data: 3.810e-02, 
epoch: 289, loss_total: 4.293e-02, pde: 4.809e-03, , initial: 3.164e-05, , terminal: 2.545e-08, , data: 3.809e-02, 
epoch: 290, loss_total: 4.292e-02, pde: 4.815e-03, , initial: 3.166e-05, , terminal: 2.535e-08, , data: 3.807e-02, 
epoch: 291, loss_total: 4.291e-02, pde: 4.820e-03, , initial: 3.168e-05, , terminal: 2.525e-08, , data: 3.806e-02, 
epoch: 292, loss_total: 4.290e-02, pde: 4.826e-03, , initial: 3.170e-05, , terminal: 2.495e-08, , data: 3.805e-02, 
epoch: 293, loss_total: 4.290e-02, pde: 4.831e-03, , initial: 3.172e-05, , terminal: 2.474e-08, , data: 3.803e-02, 
epoch: 294, loss_total: 4.289e-02, pde: 4.837e-03, , initial: 3.173e-05, , terminal: 2.465e-08, , data: 3.802e-02, 
epoch: 295, loss_total: 4.288e-02, pde: 4.843e-03, , initial: 3.176e-05, , terminal: 2.450e-08, , data: 3.801e-02, 
epoch: 296, loss_total: 4.287e-02, pde: 4.848e-03, , initial: 3.177e-05, , terminal: 2.439e-08, , data: 3.799e-02, 
epoch: 297, loss_total: 4.286e-02, pde: 4.854e-03, , initial: 3.179e-05, , terminal: 2.410e-08, , data: 3.798e-02, 
epoch: 298, loss_total: 4.286e-02, pde: 4.860e-03, , initial: 3.181e-05, , terminal: 2.393e-08, , data: 3.797e-02, 
epoch: 299, loss_total: 4.285e-02, pde: 4.865e-03, , initial: 3.183e-05, , terminal: 2.387e-08, , data: 3.795e-02, 
epoch: 300, loss_total: 4.284e-02, pde: 4.871e-03, , initial: 3.185e-05, , terminal: 2.375e-08, , data: 3.794e-02, 
epoch: 301, loss_total: 4.283e-02, pde: 4.877e-03, , initial: 3.187e-05, , terminal: 2.363e-08, , data: 3.792e-02, 
epoch: 302, loss_total: 4.282e-02, pde: 4.883e-03, , initial: 3.189e-05, , terminal: 2.345e-08, , data: 3.791e-02, 
epoch: 303, loss_total: 4.282e-02, pde: 4.888e-03, , initial: 3.191e-05, , terminal: 2.343e-08, , data: 3.790e-02, 
epoch: 304, loss_total: 4.281e-02, pde: 4.894e-03, , initial: 3.193e-05, , terminal: 2.332e-08, , data: 3.788e-02, 
epoch: 305, loss_total: 4.280e-02, pde: 4.900e-03, , initial: 3.195e-05, , terminal: 2.315e-08, , data: 3.787e-02, 
epoch: 306, loss_total: 4.279e-02, pde: 4.906e-03, , initial: 3.197e-05, , terminal: 2.301e-08, , data: 3.786e-02, 
epoch: 307, loss_total: 4.279e-02, pde: 4.912e-03, , initial: 3.199e-05, , terminal: 2.296e-08, , data: 3.784e-02, 
epoch: 308, loss_total: 4.278e-02, pde: 4.918e-03, , initial: 3.201e-05, , terminal: 2.288e-08, , data: 3.783e-02, 
epoch: 309, loss_total: 4.277e-02, pde: 4.924e-03, , initial: 3.203e-05, , terminal: 2.282e-08, , data: 3.781e-02, 
epoch: 310, loss_total: 4.276e-02, pde: 4.930e-03, , initial: 3.205e-05, , terminal: 2.267e-08, , data: 3.780e-02, 
epoch: 311, loss_total: 4.275e-02, pde: 4.936e-03, , initial: 3.207e-05, , terminal: 2.253e-08, , data: 3.779e-02, 
epoch: 312, loss_total: 4.275e-02, pde: 4.942e-03, , initial: 3.210e-05, , terminal: 2.250e-08, , data: 3.777e-02, 
epoch: 313, loss_total: 4.274e-02, pde: 4.948e-03, , initial: 3.212e-05, , terminal: 2.246e-08, , data: 3.776e-02, 
epoch: 314, loss_total: 4.273e-02, pde: 4.954e-03, , initial: 3.214e-05, , terminal: 2.235e-08, , data: 3.774e-02, 
epoch: 315, loss_total: 4.272e-02, pde: 4.960e-03, , initial: 3.216e-05, , terminal: 2.233e-08, , data: 3.773e-02, 
epoch: 316, loss_total: 4.271e-02, pde: 4.966e-03, , initial: 3.219e-05, , terminal: 2.224e-08, , data: 3.772e-02, 
epoch: 317, loss_total: 4.271e-02, pde: 4.972e-03, , initial: 3.221e-05, , terminal: 2.218e-08, , data: 3.770e-02, 
epoch: 318, loss_total: 4.270e-02, pde: 4.978e-03, , initial: 3.223e-05, , terminal: 2.214e-08, , data: 3.769e-02, 
epoch: 319, loss_total: 4.269e-02, pde: 4.985e-03, , initial: 3.226e-05, , terminal: 2.208e-08, , data: 3.767e-02, 
epoch: 320, loss_total: 4.268e-02, pde: 4.991e-03, , initial: 3.228e-05, , terminal: 2.204e-08, , data: 3.766e-02, 
epoch: 321, loss_total: 4.267e-02, pde: 4.997e-03, , initial: 3.230e-05, , terminal: 2.204e-08, , data: 3.765e-02, 
epoch: 322, loss_total: 4.267e-02, pde: 5.004e-03, , initial: 3.233e-05, , terminal: 2.203e-08, , data: 3.763e-02, 
epoch: 323, loss_total: 4.266e-02, pde: 5.010e-03, , initial: 3.236e-05, , terminal: 2.199e-08, , data: 3.762e-02, 
epoch: 324, loss_total: 4.265e-02, pde: 5.016e-03, , initial: 3.238e-05, , terminal: 2.187e-08, , data: 3.760e-02, 
epoch: 325, loss_total: 4.264e-02, pde: 5.023e-03, , initial: 3.241e-05, , terminal: 2.189e-08, , data: 3.759e-02, 
epoch: 326, loss_total: 4.264e-02, pde: 5.029e-03, , initial: 3.243e-05, , terminal: 2.182e-08, , data: 3.757e-02, 
epoch: 327, loss_total: 4.263e-02, pde: 5.036e-03, , initial: 3.246e-05, , terminal: 2.181e-08, , data: 3.756e-02, 
epoch: 328, loss_total: 4.262e-02, pde: 5.042e-03, , initial: 3.249e-05, , terminal: 2.181e-08, , data: 3.754e-02, 
epoch: 329, loss_total: 4.261e-02, pde: 5.049e-03, , initial: 3.251e-05, , terminal: 2.177e-08, , data: 3.753e-02, 
epoch: 330, loss_total: 4.260e-02, pde: 5.055e-03, , initial: 3.254e-05, , terminal: 2.182e-08, , data: 3.752e-02, 
epoch: 331, loss_total: 4.260e-02, pde: 5.062e-03, , initial: 3.257e-05, , terminal: 2.183e-08, , data: 3.750e-02, 
epoch: 332, loss_total: 4.259e-02, pde: 5.068e-03, , initial: 3.260e-05, , terminal: 2.183e-08, , data: 3.749e-02, 
epoch: 333, loss_total: 4.258e-02, pde: 5.075e-03, , initial: 3.263e-05, , terminal: 2.181e-08, , data: 3.747e-02, 
epoch: 334, loss_total: 4.257e-02, pde: 5.082e-03, , initial: 3.266e-05, , terminal: 2.183e-08, , data: 3.746e-02, 
epoch: 335, loss_total: 4.256e-02, pde: 5.089e-03, , initial: 3.269e-05, , terminal: 2.180e-08, , data: 3.744e-02, 
epoch: 336, loss_total: 4.256e-02, pde: 5.095e-03, , initial: 3.272e-05, , terminal: 2.179e-08, , data: 3.743e-02, 
epoch: 337, loss_total: 4.255e-02, pde: 5.102e-03, , initial: 3.275e-05, , terminal: 2.183e-08, , data: 3.741e-02, 
epoch: 338, loss_total: 4.254e-02, pde: 5.109e-03, , initial: 3.278e-05, , terminal: 2.189e-08, , data: 3.740e-02, 
epoch: 339, loss_total: 4.253e-02, pde: 5.116e-03, , initial: 3.281e-05, , terminal: 2.190e-08, , data: 3.738e-02, 
epoch: 340, loss_total: 4.252e-02, pde: 5.123e-03, , initial: 3.284e-05, , terminal: 2.190e-08, , data: 3.737e-02, 
epoch: 341, loss_total: 4.252e-02, pde: 5.129e-03, , initial: 3.288e-05, , terminal: 2.188e-08, , data: 3.735e-02, 
epoch: 342, loss_total: 4.251e-02, pde: 5.136e-03, , initial: 3.291e-05, , terminal: 2.192e-08, , data: 3.734e-02, 
epoch: 343, loss_total: 4.250e-02, pde: 5.143e-03, , initial: 3.295e-05, , terminal: 2.197e-08, , data: 3.732e-02, 
epoch: 344, loss_total: 4.249e-02, pde: 5.150e-03, , initial: 3.298e-05, , terminal: 2.201e-08, , data: 3.731e-02, 
epoch: 345, loss_total: 4.248e-02, pde: 5.157e-03, , initial: 3.302e-05, , terminal: 2.202e-08, , data: 3.729e-02, 
epoch: 346, loss_total: 4.248e-02, pde: 5.164e-03, , initial: 3.305e-05, , terminal: 2.206e-08, , data: 3.728e-02, 
epoch: 347, loss_total: 4.247e-02, pde: 5.171e-03, , initial: 3.309e-05, , terminal: 2.212e-08, , data: 3.726e-02, 
epoch: 348, loss_total: 4.246e-02, pde: 5.178e-03, , initial: 3.312e-05, , terminal: 2.221e-08, , data: 3.725e-02, 
epoch: 349, loss_total: 4.245e-02, pde: 5.185e-03, , initial: 3.316e-05, , terminal: 2.230e-08, , data: 3.723e-02, 
epoch: 350, loss_total: 4.244e-02, pde: 5.193e-03, , initial: 3.319e-05, , terminal: 2.229e-08, , data: 3.722e-02, 
epoch: 351, loss_total: 4.244e-02, pde: 5.200e-03, , initial: 3.323e-05, , terminal: 2.238e-08, , data: 3.720e-02, 
epoch: 352, loss_total: 4.243e-02, pde: 5.207e-03, , initial: 3.327e-05, , terminal: 2.245e-08, , data: 3.719e-02, 
epoch: 353, loss_total: 4.242e-02, pde: 5.214e-03, , initial: 3.331e-05, , terminal: 2.250e-08, , data: 3.717e-02, 
epoch: 354, loss_total: 4.241e-02, pde: 5.221e-03, , initial: 3.334e-05, , terminal: 2.255e-08, , data: 3.716e-02, 
epoch: 355, loss_total: 4.240e-02, pde: 5.229e-03, , initial: 3.338e-05, , terminal: 2.258e-08, , data: 3.714e-02, 
epoch: 356, loss_total: 4.240e-02, pde: 5.236e-03, , initial: 3.342e-05, , terminal: 2.266e-08, , data: 3.713e-02, 
epoch: 357, loss_total: 4.239e-02, pde: 5.243e-03, , initial: 3.346e-05, , terminal: 2.276e-08, , data: 3.711e-02, 
epoch: 358, loss_total: 4.238e-02, pde: 5.250e-03, , initial: 3.350e-05, , terminal: 2.284e-08, , data: 3.710e-02, 
epoch: 359, loss_total: 4.237e-02, pde: 5.258e-03, , initial: 3.354e-05, , terminal: 2.295e-08, , data: 3.708e-02, 
epoch: 360, loss_total: 4.236e-02, pde: 5.265e-03, , initial: 3.358e-05, , terminal: 2.303e-08, , data: 3.707e-02, 
epoch: 361, loss_total: 4.236e-02, pde: 5.272e-03, , initial: 3.362e-05, , terminal: 2.309e-08, , data: 3.705e-02, 
epoch: 362, loss_total: 4.235e-02, pde: 5.280e-03, , initial: 3.367e-05, , terminal: 2.319e-08, , data: 3.704e-02, 
epoch: 363, loss_total: 4.234e-02, pde: 5.287e-03, , initial: 3.370e-05, , terminal: 2.333e-08, , data: 3.702e-02, 
epoch: 364, loss_total: 4.233e-02, pde: 5.294e-03, , initial: 3.375e-05, , terminal: 2.341e-08, , data: 3.700e-02, 
epoch: 365, loss_total: 4.232e-02, pde: 5.302e-03, , initial: 3.379e-05, , terminal: 2.345e-08, , data: 3.699e-02, 
epoch: 366, loss_total: 4.232e-02, pde: 5.309e-03, , initial: 3.383e-05, , terminal: 2.354e-08, , data: 3.697e-02, 
epoch: 367, loss_total: 4.231e-02, pde: 5.316e-03, , initial: 3.388e-05, , terminal: 2.368e-08, , data: 3.696e-02, 
epoch: 368, loss_total: 4.230e-02, pde: 5.324e-03, , initial: 3.392e-05, , terminal: 2.382e-08, , data: 3.694e-02, 
epoch: 369, loss_total: 4.229e-02, pde: 5.331e-03, , initial: 3.396e-05, , terminal: 2.394e-08, , data: 3.693e-02, 
epoch: 370, loss_total: 4.228e-02, pde: 5.339e-03, , initial: 3.401e-05, , terminal: 2.406e-08, , data: 3.691e-02, 
epoch: 371, loss_total: 4.228e-02, pde: 5.346e-03, , initial: 3.405e-05, , terminal: 2.418e-08, , data: 3.690e-02, 
epoch: 372, loss_total: 4.227e-02, pde: 5.354e-03, , initial: 3.409e-05, , terminal: 2.433e-08, , data: 3.688e-02, 
epoch: 373, loss_total: 4.226e-02, pde: 5.361e-03, , initial: 3.414e-05, , terminal: 2.450e-08, , data: 3.686e-02, 
epoch: 374, loss_total: 4.225e-02, pde: 5.369e-03, , initial: 3.419e-05, , terminal: 2.459e-08, , data: 3.685e-02, 
epoch: 375, loss_total: 4.224e-02, pde: 5.376e-03, , initial: 3.422e-05, , terminal: 2.462e-08, , data: 3.683e-02, 
epoch: 376, loss_total: 4.224e-02, pde: 5.384e-03, , initial: 3.428e-05, , terminal: 2.477e-08, , data: 3.682e-02, 
epoch: 377, loss_total: 4.223e-02, pde: 5.391e-03, , initial: 3.432e-05, , terminal: 2.500e-08, , data: 3.680e-02, 
epoch: 378, loss_total: 4.222e-02, pde: 5.399e-03, , initial: 3.436e-05, , terminal: 2.512e-08, , data: 3.679e-02, 
epoch: 379, loss_total: 4.221e-02, pde: 5.406e-03, , initial: 3.441e-05, , terminal: 2.524e-08, , data: 3.677e-02, 
epoch: 380, loss_total: 4.220e-02, pde: 5.414e-03, , initial: 3.446e-05, , terminal: 2.546e-08, , data: 3.676e-02, 
epoch: 381, loss_total: 4.220e-02, pde: 5.421e-03, , initial: 3.450e-05, , terminal: 2.559e-08, , data: 3.674e-02, 
epoch: 382, loss_total: 4.219e-02, pde: 5.429e-03, , initial: 3.455e-05, , terminal: 2.570e-08, , data: 3.672e-02, 
epoch: 383, loss_total: 4.218e-02, pde: 5.436e-03, , initial: 3.459e-05, , terminal: 2.588e-08, , data: 3.671e-02, 
epoch: 384, loss_total: 4.217e-02, pde: 5.444e-03, , initial: 3.463e-05, , terminal: 2.607e-08, , data: 3.669e-02, 
epoch: 385, loss_total: 4.216e-02, pde: 5.451e-03, , initial: 3.468e-05, , terminal: 2.625e-08, , data: 3.668e-02, 
epoch: 386, loss_total: 4.215e-02, pde: 5.459e-03, , initial: 3.473e-05, , terminal: 2.639e-08, , data: 3.666e-02, 
epoch: 387, loss_total: 4.215e-02, pde: 5.466e-03, , initial: 3.477e-05, , terminal: 2.659e-08, , data: 3.665e-02, 
epoch: 388, loss_total: 4.214e-02, pde: 5.474e-03, , initial: 3.482e-05, , terminal: 2.677e-08, , data: 3.663e-02, 
