seed: in model
epoch: 0, loss_total: 3.804e-02, pde: 8.416e-03, , initial: 5.850e-06, , terminal: 1.526e-06, , data: 2.961e-02, 
epoch: 201, loss_total: 3.949e-02, pde: 7.892e-03, , initial: 4.694e-05, , terminal: 4.346e-06, , data: 3.154e-02, 
epoch: 202, loss_total: 3.949e-02, pde: 7.982e-03, , initial: 2.251e-05, , terminal: 5.097e-07, , data: 3.148e-02, 
epoch: 203, loss_total: 3.954e-02, pde: 8.033e-03, , initial: 2.316e-05, , terminal: 1.624e-08, , data: 3.148e-02, 
epoch: 204, loss_total: 3.946e-02, pde: 7.975e-03, , initial: 3.726e-05, , terminal: 5.136e-06, , data: 3.144e-02, 
epoch: 205, loss_total: 3.953e-02, pde: 7.896e-03, , initial: 5.646e-05, , terminal: 6.923e-06, , data: 3.157e-02, 
epoch: 206, loss_total: 3.950e-02, pde: 7.998e-03, , initial: 3.027e-05, , terminal: 1.347e-06, , data: 3.148e-02, 
epoch: 207, loss_total: 3.959e-02, pde: 8.071e-03, , initial: 2.322e-05, , terminal: 4.721e-06, , data: 3.149e-02, 
epoch: 208, loss_total: 3.959e-02, pde: 8.125e-03, , initial: 2.362e-05, , terminal: 2.224e-05, , data: 3.142e-02, 
epoch: 209, loss_total: 3.966e-02, pde: 8.026e-03, , initial: 5.955e-05, , terminal: 1.664e-05, , data: 3.156e-02, 
epoch: 210, loss_total: 3.977e-02, pde: 8.224e-03, , initial: 3.591e-05, , terminal: 1.524e-05, , data: 3.149e-02, 
epoch: 211, loss_total: 3.987e-02, pde: 8.304e-03, , initial: 3.435e-05, , terminal: 3.933e-05, , data: 3.149e-02, 
epoch: 212, loss_total: 4.016e-02, pde: 8.599e-03, , initial: 1.217e-05, , terminal: 8.236e-05, , data: 3.146e-02, 
epoch: 213, loss_total: 4.034e-02, pde: 8.659e-03, , initial: 5.933e-05, , terminal: 5.846e-05, , data: 3.157e-02, 
epoch: 214, loss_total: 4.064e-02, pde: 9.025e-03, , initial: 3.203e-05, , terminal: 9.871e-05, , data: 3.149e-02, 
epoch: 215, loss_total: 4.078e-02, pde: 9.019e-03, , initial: 5.883e-05, , terminal: 1.230e-04, , data: 3.158e-02, 
epoch: 216, loss_total: 4.100e-02, pde: 9.296e-03, , initial: 6.981e-06, , terminal: 1.668e-04, , data: 3.153e-02, 
epoch: 217, loss_total: 4.074e-02, pde: 9.033e-03, , initial: 4.886e-05, , terminal: 7.342e-05, , data: 3.158e-02, 
epoch: 218, loss_total: 4.024e-02, pde: 8.690e-03, , initial: 3.181e-05, , terminal: 8.177e-05, , data: 3.144e-02, 
epoch: 219, loss_total: 3.978e-02, pde: 8.097e-03, , initial: 6.112e-05, , terminal: 3.668e-05, , data: 3.159e-02, 
epoch: 220, loss_total: 3.949e-02, pde: 8.020e-03, , initial: 2.142e-05, , terminal: 8.626e-07, , data: 3.145e-02, 
epoch: 221, loss_total: 3.955e-02, pde: 8.090e-03, , initial: 1.695e-05, , terminal: 6.704e-06, , data: 3.144e-02, 
epoch: 222, loss_total: 3.971e-02, pde: 8.152e-03, , initial: 5.014e-05, , terminal: 1.906e-05, , data: 3.149e-02, 
epoch: 223, loss_total: 3.997e-02, pde: 8.412e-03, , initial: 3.931e-05, , terminal: 3.784e-05, , data: 3.148e-02, 
epoch: 224, loss_total: 3.994e-02, pde: 8.296e-03, , initial: 5.186e-05, , terminal: 4.957e-05, , data: 3.154e-02, 
epoch: 225, loss_total: 3.988e-02, pde: 8.334e-03, , initial: 1.162e-05, , terminal: 3.931e-05, , data: 3.149e-02, 
epoch: 226, loss_total: 3.956e-02, pde: 8.058e-03, , initial: 3.422e-05, , terminal: 2.990e-06, , data: 3.147e-02, 
epoch: 227, loss_total: 3.944e-02, pde: 7.906e-03, , initial: 5.120e-05, , terminal: 3.512e-07, , data: 3.148e-02, 
epoch: 228, loss_total: 3.954e-02, pde: 8.009e-03, , initial: 4.287e-05, , terminal: 1.985e-06, , data: 3.148e-02, 
epoch: 229, loss_total: 3.964e-02, pde: 8.123e-03, , initial: 3.273e-05, , terminal: 2.109e-05, , data: 3.147e-02, 
epoch: 230, loss_total: 3.981e-02, pde: 8.315e-03, , initial: 1.217e-05, , terminal: 3.581e-05, , data: 3.145e-02, 
epoch: 231, loss_total: 3.964e-02, pde: 8.077e-03, , initial: 4.828e-05, , terminal: 1.090e-05, , data: 3.150e-02, 
epoch: 232, loss_total: 3.953e-02, pde: 7.971e-03, , initial: 4.884e-05, , terminal: 2.662e-06, , data: 3.151e-02, 
epoch: 233, loss_total: 3.941e-02, pde: 7.915e-03, , initial: 3.765e-05, , terminal: 7.098e-07, , data: 3.146e-02, 
epoch: 234, loss_total: 3.953e-02, pde: 8.031e-03, , initial: 2.198e-05, , terminal: 1.925e-06, , data: 3.147e-02, 
epoch: 235, loss_total: 3.958e-02, pde: 8.147e-03, , initial: 2.075e-05, , terminal: 2.009e-05, , data: 3.139e-02, 
epoch: 236, loss_total: 3.961e-02, pde: 7.979e-03, , initial: 6.043e-05, , terminal: 1.248e-05, , data: 3.156e-02, 
epoch: 237, loss_total: 3.955e-02, pde: 8.028e-03, , initial: 4.044e-05, , terminal: 2.681e-06, , data: 3.148e-02, 
epoch: 238, loss_total: 3.945e-02, pde: 7.983e-03, , initial: 2.679e-05, , terminal: 2.850e-06, , data: 3.144e-02, 
epoch: 239, loss_total: 3.949e-02, pde: 8.048e-03, , initial: 2.015e-05, , terminal: 8.524e-07, , data: 3.143e-02, 
epoch: 240, loss_total: 3.943e-02, pde: 8.022e-03, , initial: 3.665e-05, , terminal: 5.960e-06, , data: 3.137e-02, 
epoch: 241, loss_total: 3.956e-02, pde: 7.925e-03, , initial: 6.366e-05, , terminal: 1.099e-05, , data: 3.156e-02, 
epoch: 242, loss_total: 3.950e-02, pde: 8.053e-03, , initial: 2.922e-05, , terminal: 2.359e-06, , data: 3.142e-02, 
epoch: 243, loss_total: 3.952e-02, pde: 8.055e-03, , initial: 2.067e-05, , terminal: 1.453e-06, , data: 3.145e-02, 
epoch: 244, loss_total: 3.945e-02, pde: 8.060e-03, , initial: 2.568e-05, , terminal: 4.054e-06, , data: 3.136e-02, 
epoch: 245, loss_total: 3.943e-02, pde: 7.937e-03, , initial: 5.308e-05, , terminal: 1.058e-07, , data: 3.144e-02, 
epoch: 246, loss_total: 3.947e-02, pde: 7.915e-03, , initial: 5.487e-05, , terminal: 7.296e-06, , data: 3.149e-02, 
epoch: 247, loss_total: 3.949e-02, pde: 8.055e-03, , initial: 1.951e-05, , terminal: 2.593e-06, , data: 3.141e-02, 
epoch: 248, loss_total: 3.953e-02, pde: 8.074e-03, , initial: 2.157e-05, , terminal: 2.434e-07, , data: 3.144e-02, 
epoch: 249, loss_total: 3.942e-02, pde: 8.024e-03, , initial: 3.759e-05, , terminal: 4.201e-06, , data: 3.135e-02, 
epoch: 250, loss_total: 3.947e-02, pde: 7.906e-03, , initial: 5.940e-05, , terminal: 1.657e-06, , data: 3.151e-02, 
epoch: 251, loss_total: 3.941e-02, pde: 7.956e-03, , initial: 3.584e-05, , terminal: 2.761e-06, , data: 3.141e-02, 
epoch: 252, loss_total: 3.952e-02, pde: 8.074e-03, , initial: 1.448e-05, , terminal: 3.247e-06, , data: 3.143e-02, 
epoch: 253, loss_total: 3.946e-02, pde: 8.046e-03, , initial: 3.089e-05, , terminal: 2.154e-09, , data: 3.139e-02, 
epoch: 254, loss_total: 3.945e-02, pde: 7.973e-03, , initial: 5.207e-05, , terminal: 1.366e-06, , data: 3.142e-02, 
epoch: 255, loss_total: 3.945e-02, pde: 7.926e-03, , initial: 5.312e-05, , terminal: 4.412e-06, , data: 3.147e-02, 
epoch: 256, loss_total: 3.944e-02, pde: 8.019e-03, , initial: 2.099e-05, , terminal: 1.109e-07, , data: 3.140e-02, 
epoch: 257, loss_total: 3.950e-02, pde: 8.083e-03, , initial: 1.688e-05, , terminal: 3.296e-06, , data: 3.140e-02, 
epoch: 258, loss_total: 3.942e-02, pde: 7.983e-03, , initial: 4.546e-05, , terminal: 3.914e-08, , data: 3.139e-02, 
epoch: 259, loss_total: 3.948e-02, pde: 7.940e-03, , initial: 5.742e-05, , terminal: 2.871e-08, , data: 3.149e-02, 
epoch: 260, loss_total: 3.941e-02, pde: 7.967e-03, , initial: 3.695e-05, , terminal: 3.819e-06, , data: 3.141e-02, 
epoch: 261, loss_total: 3.952e-02, pde: 8.075e-03, , initial: 1.432e-05, , terminal: 1.313e-06, , data: 3.143e-02, 
epoch: 262, loss_total: 3.943e-02, pde: 8.054e-03, , initial: 2.802e-05, , terminal: 1.700e-06, , data: 3.135e-02, 
epoch: 263, loss_total: 3.945e-02, pde: 7.932e-03, , initial: 5.895e-05, , terminal: 3.982e-07, , data: 3.146e-02, 
epoch: 264, loss_total: 3.945e-02, pde: 7.960e-03, , initial: 4.768e-05, , terminal: 4.021e-07, , data: 3.144e-02, 
epoch: 265, loss_total: 3.945e-02, pde: 8.030e-03, , initial: 2.161e-05, , terminal: 1.032e-06, , data: 3.140e-02, 
epoch: 266, loss_total: 3.952e-02, pde: 8.110e-03, , initial: 1.691e-05, , terminal: 4.257e-06, , data: 3.139e-02, 
epoch: 267, loss_total: 3.941e-02, pde: 7.990e-03, , initial: 4.720e-05, , terminal: 1.002e-07, , data: 3.138e-02, 
epoch: 268, loss_total: 3.948e-02, pde: 7.924e-03, , initial: 6.103e-05, , terminal: 1.131e-06, , data: 3.149e-02, 
epoch: 269, loss_total: 3.941e-02, pde: 8.002e-03, , initial: 3.096e-05, , terminal: 6.176e-07, , data: 3.138e-02, 
epoch: 270, loss_total: 3.952e-02, pde: 8.083e-03, , initial: 1.502e-05, , terminal: 1.540e-07, , data: 3.143e-02, 
epoch: 271, loss_total: 3.944e-02, pde: 8.087e-03, , initial: 2.888e-05, , terminal: 3.951e-06, , data: 3.132e-02, 
epoch: 272, loss_total: 3.948e-02, pde: 7.932e-03, , initial: 6.431e-05, , terminal: 8.446e-07, , data: 3.149e-02, 
epoch: 273, loss_total: 3.944e-02, pde: 7.967e-03, , initial: 4.717e-05, , terminal: 1.108e-06, , data: 3.142e-02, 
epoch: 274, loss_total: 3.947e-02, pde: 8.055e-03, , initial: 1.763e-05, , terminal: 1.552e-07, , data: 3.140e-02, 
epoch: 275, loss_total: 3.951e-02, pde: 8.110e-03, , initial: 1.868e-05, , terminal: 1.873e-06, , data: 3.137e-02, 
epoch: 276, loss_total: 3.942e-02, pde: 8.007e-03, , initial: 4.953e-05, , terminal: 8.400e-07, , data: 3.136e-02, 
epoch: 277, loss_total: 3.951e-02, pde: 7.926e-03, , initial: 6.458e-05, , terminal: 2.709e-06, , data: 3.151e-02, 
epoch: 278, loss_total: 3.943e-02, pde: 8.031e-03, , initial: 2.717e-05, , terminal: 3.413e-07, , data: 3.137e-02, 
epoch: 279, loss_total: 3.955e-02, pde: 8.106e-03, , initial: 1.363e-05, , terminal: 5.313e-07, , data: 3.143e-02, 
epoch: 280, loss_total: 3.943e-02, pde: 8.089e-03, , initial: 3.320e-05, , terminal: 2.280e-06, , data: 3.131e-02, 
epoch: 281, loss_total: 3.950e-02, pde: 7.940e-03, , initial: 6.727e-05, , terminal: 4.196e-07, , data: 3.150e-02, 
epoch: 282, loss_total: 3.944e-02, pde: 7.978e-03, , initial: 4.632e-05, , terminal: 2.472e-06, , data: 3.141e-02, 
epoch: 283, loss_total: 3.952e-02, pde: 8.090e-03, , initial: 1.399e-05, , terminal: 2.444e-07, , data: 3.142e-02, 
epoch: 284, loss_total: 3.951e-02, pde: 8.127e-03, , initial: 2.016e-05, , terminal: 1.771e-06, , data: 3.136e-02, 
epoch: 285, loss_total: 3.945e-02, pde: 8.009e-03, , initial: 5.574e-05, , terminal: 4.377e-07, , data: 3.138e-02, 
epoch: 286, loss_total: 3.952e-02, pde: 7.945e-03, , initial: 6.472e-05, , terminal: 2.556e-06, , data: 3.151e-02, 
epoch: 287, loss_total: 3.945e-02, pde: 8.055e-03, , initial: 2.377e-05, , terminal: 6.457e-07, , data: 3.137e-02, 
epoch: 288, loss_total: 3.959e-02, pde: 8.138e-03, , initial: 1.198e-05, , terminal: 1.828e-06, , data: 3.144e-02, 
epoch: 289, loss_total: 3.944e-02, pde: 8.086e-03, , initial: 3.898e-05, , terminal: 1.303e-06, , data: 3.131e-02, 
epoch: 290, loss_total: 3.954e-02, pde: 7.945e-03, , initial: 7.175e-05, , terminal: 5.675e-07, , data: 3.153e-02, 
epoch: 291, loss_total: 3.945e-02, pde: 8.010e-03, , initial: 4.274e-05, , terminal: 2.671e-06, , data: 3.139e-02, 
epoch: 292, loss_total: 3.958e-02, pde: 8.125e-03, , initial: 1.118e-05, , terminal: 4.575e-07, , data: 3.144e-02, 
epoch: 293, loss_total: 3.952e-02, pde: 8.154e-03, , initial: 2.179e-05, , terminal: 2.742e-06, , data: 3.134e-02, 
epoch: 294, loss_total: 3.950e-02, pde: 7.998e-03, , initial: 6.466e-05, , terminal: 1.167e-07, , data: 3.143e-02, 
epoch: 295, loss_total: 3.953e-02, pde: 7.969e-03, , initial: 6.375e-05, , terminal: 2.341e-06, , data: 3.150e-02, 
epoch: 296, loss_total: 3.949e-02, pde: 8.088e-03, , initial: 1.972e-05, , terminal: 6.339e-07, , data: 3.138e-02, 
epoch: 297, loss_total: 3.963e-02, pde: 8.178e-03, , initial: 1.128e-05, , terminal: 3.113e-06, , data: 3.144e-02, 
epoch: 298, loss_total: 3.946e-02, pde: 8.092e-03, , initial: 4.559e-05, , terminal: 9.372e-07, , data: 3.132e-02, 
epoch: 299, loss_total: 3.960e-02, pde: 7.951e-03, , initial: 7.680e-05, , terminal: 1.344e-06, , data: 3.157e-02, 
epoch: 300, loss_total: 3.947e-02, pde: 8.051e-03, , initial: 3.743e-05, , terminal: 2.204e-06, , data: 3.138e-02, 
epoch: 301, loss_total: 3.965e-02, pde: 8.160e-03, , initial: 9.088e-06, , terminal: 7.778e-07, , data: 3.148e-02, 
epoch: 302, loss_total: 3.953e-02, pde: 8.186e-03, , initial: 2.505e-05, , terminal: 3.703e-06, , data: 3.131e-02, 
epoch: 303, loss_total: 3.957e-02, pde: 7.989e-03, , initial: 7.431e-05, , terminal: 3.727e-07, , data: 3.151e-02, 
epoch: 304, loss_total: 3.955e-02, pde: 8.005e-03, , initial: 6.060e-05, , terminal: 2.695e-06, , data: 3.148e-02, 
epoch: 305, loss_total: 3.956e-02, pde: 8.132e-03, , initial: 1.490e-05, , terminal: 3.806e-07, , data: 3.142e-02, 
epoch: 306, loss_total: 3.967e-02, pde: 8.224e-03, , initial: 1.192e-05, , terminal: 4.297e-06, , data: 3.143e-02, 
epoch: 307, loss_total: 3.951e-02, pde: 8.095e-03, , initial: 5.499e-05, , terminal: 6.581e-07, , data: 3.136e-02, 
epoch: 308, loss_total: 3.966e-02, pde: 7.965e-03, , initial: 8.106e-05, , terminal: 2.550e-06, , data: 3.161e-02, 
epoch: 309, loss_total: 3.950e-02, pde: 8.102e-03, , initial: 3.051e-05, , terminal: 1.765e-06, , data: 3.137e-02, 
epoch: 310, loss_total: 3.974e-02, pde: 8.205e-03, , initial: 7.194e-06, , terminal: 1.547e-06, , data: 3.153e-02, 
epoch: 311, loss_total: 3.954e-02, pde: 8.218e-03, , initial: 3.056e-05, , terminal: 3.964e-06, , data: 3.129e-02, 
epoch: 312, loss_total: 3.967e-02, pde: 7.984e-03, , initial: 8.532e-05, , terminal: 1.084e-06, , data: 3.160e-02, 
epoch: 313, loss_total: 3.958e-02, pde: 8.052e-03, , initial: 5.602e-05, , terminal: 3.216e-06, , data: 3.146e-02, 
epoch: 314, loss_total: 3.967e-02, pde: 8.180e-03, , initial: 1.014e-05, , terminal: 2.369e-07, , data: 3.148e-02, 
epoch: 315, loss_total: 3.972e-02, pde: 8.281e-03, , initial: 1.351e-05, , terminal: 5.637e-06, , data: 3.142e-02, 
epoch: 316, loss_total: 3.958e-02, pde: 8.091e-03, , initial: 6.708e-05, , terminal: 3.237e-07, , data: 3.142e-02, 
epoch: 317, loss_total: 3.973e-02, pde: 7.994e-03, , initial: 8.356e-05, , terminal: 3.862e-06, , data: 3.164e-02, 
epoch: 318, loss_total: 3.957e-02, pde: 8.159e-03, , initial: 2.348e-05, , terminal: 1.397e-06, , data: 3.138e-02, 
epoch: 319, loss_total: 3.985e-02, pde: 8.264e-03, , initial: 6.014e-06, , terminal: 3.140e-06, , data: 3.157e-02, 
epoch: 320, loss_total: 3.957e-02, pde: 8.246e-03, , initial: 3.860e-05, , terminal: 3.459e-06, , data: 3.129e-02, 
epoch: 321, loss_total: 3.979e-02, pde: 7.988e-03, , initial: 9.613e-05, , terminal: 2.300e-06, , data: 3.171e-02, 
epoch: 322, loss_total: 3.961e-02, pde: 8.115e-03, , initial: 4.981e-05, , terminal: 3.615e-06, , data: 3.144e-02, 
epoch: 323, loss_total: 3.980e-02, pde: 8.235e-03, , initial: 6.266e-06, , terminal: 5.256e-07, , data: 3.156e-02, 
epoch: 324, loss_total: 3.976e-02, pde: 8.349e-03, , initial: 1.645e-05, , terminal: 7.058e-06, , data: 3.139e-02, 
epoch: 325, loss_total: 3.970e-02, pde: 8.083e-03, , initial: 8.176e-05, , terminal: 2.844e-07, , data: 3.154e-02, 
epoch: 326, loss_total: 3.980e-02, pde: 8.046e-03, , initial: 8.344e-05, , terminal: 5.136e-06, , data: 3.166e-02, 
epoch: 327, loss_total: 3.966e-02, pde: 8.221e-03, , initial: 1.679e-05, , terminal: 1.015e-06, , data: 3.142e-02, 
epoch: 328, loss_total: 3.997e-02, pde: 8.344e-03, , initial: 5.697e-06, , terminal: 5.872e-06, , data: 3.161e-02, 
epoch: 329, loss_total: 3.963e-02, pde: 8.264e-03, , initial: 4.957e-05, , terminal: 2.421e-06, , data: 3.131e-02, 
epoch: 330, loss_total: 3.993e-02, pde: 8.006e-03, , initial: 1.058e-04, , terminal: 4.039e-06, , data: 3.181e-02, 
epoch: 331, loss_total: 3.966e-02, pde: 8.191e-03, , initial: 4.260e-05, , terminal: 3.862e-06, , data: 3.142e-02, 
epoch: 332, loss_total: 3.997e-02, pde: 8.300e-03, , initial: 3.491e-06, , terminal: 1.663e-06, , data: 3.166e-02, 
epoch: 333, loss_total: 3.981e-02, pde: 8.423e-03, , initial: 2.089e-05, , terminal: 8.171e-06, , data: 3.136e-02, 
epoch: 334, loss_total: 3.986e-02, pde: 8.075e-03, , initial: 9.810e-05, , terminal: 1.029e-06, , data: 3.168e-02, 
epoch: 335, loss_total: 3.988e-02, pde: 8.121e-03, , initial: 8.120e-05, , terminal: 6.299e-06, , data: 3.167e-02, 
epoch: 336, loss_total: 3.980e-02, pde: 8.285e-03, , initial: 1.107e-05, , terminal: 6.507e-07, , data: 3.150e-02, 
epoch: 337, loss_total: 4.010e-02, pde: 8.451e-03, , initial: 6.170e-06, , terminal: 9.837e-06, , data: 3.164e-02, 
epoch: 338, loss_total: 3.972e-02, pde: 8.272e-03, , initial: 6.314e-05, , terminal: 1.207e-06, , data: 3.138e-02, 
epoch: 339, loss_total: 4.008e-02, pde: 8.046e-03, , initial: 1.138e-04, , terminal: 6.100e-06, , data: 3.191e-02, 
epoch: 340, loss_total: 3.973e-02, pde: 8.273e-03, , initial: 3.568e-05, , terminal: 3.987e-06, , data: 3.142e-02, 
epoch: 341, loss_total: 4.017e-02, pde: 8.385e-03, , initial: 1.846e-06, , terminal: 4.228e-06, , data: 3.178e-02, 
epoch: 342, loss_total: 3.987e-02, pde: 8.496e-03, , initial: 2.663e-05, , terminal: 8.450e-06, , data: 3.133e-02, 
epoch: 343, loss_total: 4.003e-02, pde: 8.074e-03, , initial: 1.144e-04, , terminal: 2.812e-06, , data: 3.184e-02, 
epoch: 344, loss_total: 3.997e-02, pde: 8.215e-03, , initial: 7.835e-05, , terminal: 7.403e-06, , data: 3.167e-02, 
epoch: 345, loss_total: 3.995e-02, pde: 8.347e-03, , initial: 6.752e-06, , terminal: 4.851e-07, , data: 3.160e-02, 
epoch: 346, loss_total: 4.026e-02, pde: 8.580e-03, , initial: 7.193e-06, , terminal: 1.491e-05, , data: 3.166e-02, 
epoch: 347, loss_total: 3.984e-02, pde: 8.276e-03, , initial: 7.786e-05, , terminal: 4.460e-07, , data: 3.149e-02, 
epoch: 348, loss_total: 4.026e-02, pde: 8.111e-03, , initial: 1.203e-04, , terminal: 8.190e-06, , data: 3.202e-02, 
epoch: 349, loss_total: 3.982e-02, pde: 8.351e-03, , initial: 3.018e-05, , terminal: 4.098e-06, , data: 3.143e-02, 
epoch: 350, loss_total: 4.040e-02, pde: 8.494e-03, , initial: 1.159e-06, , terminal: 9.007e-06, , data: 3.190e-02, 
epoch: 351, loss_total: 3.994e-02, pde: 8.564e-03, , initial: 3.291e-05, , terminal: 7.606e-06, , data: 3.134e-02, 
epoch: 352, loss_total: 4.021e-02, pde: 8.084e-03, , initial: 1.291e-04, , terminal: 5.428e-06, , data: 3.199e-02, 
epoch: 353, loss_total: 4.009e-02, pde: 8.320e-03, , initial: 7.695e-05, , terminal: 8.744e-06, , data: 3.169e-02, 
epoch: 354, loss_total: 4.011e-02, pde: 8.408e-03, , initial: 3.909e-06, , terminal: 8.331e-07, , data: 3.170e-02, 
epoch: 355, loss_total: 4.044e-02, pde: 8.721e-03, , initial: 8.306e-06, , terminal: 2.067e-05, , data: 3.169e-02, 
epoch: 356, loss_total: 3.997e-02, pde: 8.282e-03, , initial: 9.117e-05, , terminal: 7.715e-07, , data: 3.159e-02, 
epoch: 357, loss_total: 4.047e-02, pde: 8.199e-03, , initial: 1.271e-04, , terminal: 1.015e-05, , data: 3.213e-02, 
epoch: 358, loss_total: 3.992e-02, pde: 8.419e-03, , initial: 2.712e-05, , terminal: 4.392e-06, , data: 3.147e-02, 
epoch: 359, loss_total: 4.065e-02, pde: 8.617e-03, , initial: 1.093e-06, , terminal: 1.684e-05, , data: 3.202e-02, 
epoch: 360, loss_total: 4.005e-02, pde: 8.638e-03, , initial: 3.786e-05, , terminal: 5.862e-06, , data: 3.137e-02, 
epoch: 361, loss_total: 4.037e-02, pde: 8.104e-03, , initial: 1.410e-04, , terminal: 8.128e-06, , data: 3.212e-02, 
epoch: 362, loss_total: 4.025e-02, pde: 8.423e-03, , initial: 7.959e-05, , terminal: 1.094e-05, , data: 3.174e-02, 
epoch: 363, loss_total: 4.024e-02, pde: 8.460e-03, , initial: 2.417e-06, , terminal: 2.119e-06, , data: 3.178e-02, 
epoch: 364, loss_total: 4.065e-02, pde: 8.863e-03, , initial: 8.882e-06, , terminal: 2.620e-05, , data: 3.175e-02, 
epoch: 365, loss_total: 4.005e-02, pde: 8.298e-03, , initial: 9.939e-05, , terminal: 2.177e-06, , data: 3.165e-02, 
epoch: 366, loss_total: 4.071e-02, pde: 8.296e-03, , initial: 1.362e-04, , terminal: 1.222e-05, , data: 3.226e-02, 
epoch: 367, loss_total: 4.000e-02, pde: 8.475e-03, , initial: 2.758e-05, , terminal: 5.001e-06, , data: 3.149e-02, 
epoch: 368, loss_total: 4.089e-02, pde: 8.729e-03, , initial: 1.277e-06, , terminal: 2.787e-05, , data: 3.213e-02, 
epoch: 369, loss_total: 4.020e-02, pde: 8.737e-03, , initial: 3.900e-05, , terminal: 4.058e-06, , data: 3.142e-02, 
epoch: 370, loss_total: 4.049e-02, pde: 8.131e-03, , initial: 1.487e-04, , terminal: 1.007e-05, , data: 3.220e-02, 
epoch: 371, loss_total: 4.046e-02, pde: 8.516e-03, , initial: 8.859e-05, , terminal: 1.484e-05, , data: 3.184e-02, 
epoch: 372, loss_total: 4.029e-02, pde: 8.485e-03, , initial: 2.134e-06, , terminal: 4.677e-06, , data: 3.180e-02, 
epoch: 373, loss_total: 4.091e-02, pde: 9.002e-03, , initial: 8.479e-06, , terminal: 3.062e-05, , data: 3.187e-02, 
epoch: 374, loss_total: 4.007e-02, pde: 8.334e-03, , initial: 9.877e-05, , terminal: 3.615e-06, , data: 3.163e-02, 
epoch: 375, loss_total: 4.094e-02, pde: 8.372e-03, , initial: 1.486e-04, , terminal: 1.513e-05, , data: 3.241e-02, 
epoch: 376, loss_total: 4.008e-02, pde: 8.522e-03, , initial: 3.310e-05, , terminal: 6.036e-06, , data: 3.152e-02, 
epoch: 377, loss_total: 4.104e-02, pde: 8.786e-03, , initial: 1.295e-06, , terminal: 4.018e-05, , data: 3.221e-02, 
epoch: 378, loss_total: 4.041e-02, pde: 8.886e-03, , initial: 3.470e-05, , terminal: 3.130e-06, , data: 3.148e-02, 
epoch: 379, loss_total: 4.049e-02, pde: 8.150e-03, , initial: 1.495e-04, , terminal: 1.086e-05, , data: 3.218e-02, 
epoch: 380, loss_total: 4.074e-02, pde: 8.594e-03, , initial: 1.057e-04, , terminal: 2.108e-05, , data: 3.202e-02, 
epoch: 381, loss_total: 4.022e-02, pde: 8.468e-03, , initial: 3.412e-06, , terminal: 7.856e-06, , data: 3.174e-02, 
epoch: 382, loss_total: 4.118e-02, pde: 9.115e-03, , initial: 7.170e-06, , terminal: 3.417e-05, , data: 3.203e-02, 
epoch: 383, loss_total: 4.004e-02, pde: 8.418e-03, , initial: 8.688e-05, , terminal: 3.794e-06, , data: 3.153e-02, 
epoch: 384, loss_total: 4.108e-02, pde: 8.387e-03, , initial: 1.619e-04, , terminal: 1.935e-05, , data: 3.252e-02, 
epoch: 385, loss_total: 4.021e-02, pde: 8.574e-03, , initial: 4.628e-05, , terminal: 7.847e-06, , data: 3.158e-02, 
epoch: 386, loss_total: 4.097e-02, pde: 8.740e-03, , initial: 7.664e-07, , terminal: 4.977e-05, , data: 3.218e-02, 
epoch: 387, loss_total: 4.072e-02, pde: 9.092e-03, , initial: 2.593e-05, , terminal: 3.594e-06, , data: 3.160e-02, 
epoch: 388, loss_total: 4.032e-02, pde: 8.155e-03, , initial: 1.392e-04, , terminal: 1.047e-05, , data: 3.201e-02, 
