seed: in model
epoch: 0, loss_total: 1.293e-01, pde: 2.451e-02, , initial: 2.130e-04, , terminal: 1.236e-05, , data: 1.046e-01, 
epoch: 201, loss_total: 1.663e-01, pde: 2.359e-02, , initial: 1.180e-04, , terminal: 3.159e-07, , data: 1.426e-01, 
epoch: 202, loss_total: 1.663e-01, pde: 2.362e-02, , initial: 1.180e-04, , terminal: 3.131e-07, , data: 1.425e-01, 
epoch: 203, loss_total: 1.662e-01, pde: 2.365e-02, , initial: 1.179e-04, , terminal: 3.132e-07, , data: 1.425e-01, 
epoch: 204, loss_total: 1.662e-01, pde: 2.369e-02, , initial: 1.178e-04, , terminal: 3.139e-07, , data: 1.424e-01, 
epoch: 205, loss_total: 1.662e-01, pde: 2.372e-02, , initial: 1.178e-04, , terminal: 3.128e-07, , data: 1.423e-01, 
epoch: 206, loss_total: 1.661e-01, pde: 2.375e-02, , initial: 1.179e-04, , terminal: 3.094e-07, , data: 1.422e-01, 
epoch: 207, loss_total: 1.661e-01, pde: 2.378e-02, , initial: 1.178e-04, , terminal: 3.031e-07, , data: 1.422e-01, 
epoch: 208, loss_total: 1.660e-01, pde: 2.381e-02, , initial: 1.178e-04, , terminal: 2.943e-07, , data: 1.421e-01, 
epoch: 209, loss_total: 1.660e-01, pde: 2.384e-02, , initial: 1.177e-04, , terminal: 2.866e-07, , data: 1.420e-01, 
epoch: 210, loss_total: 1.659e-01, pde: 2.388e-02, , initial: 1.177e-04, , terminal: 2.831e-07, , data: 1.419e-01, 
epoch: 211, loss_total: 1.659e-01, pde: 2.391e-02, , initial: 1.177e-04, , terminal: 2.828e-07, , data: 1.419e-01, 
epoch: 212, loss_total: 1.658e-01, pde: 2.394e-02, , initial: 1.178e-04, , terminal: 2.827e-07, , data: 1.418e-01, 
epoch: 213, loss_total: 1.658e-01, pde: 2.397e-02, , initial: 1.178e-04, , terminal: 2.816e-07, , data: 1.417e-01, 
epoch: 214, loss_total: 1.658e-01, pde: 2.401e-02, , initial: 1.178e-04, , terminal: 2.802e-07, , data: 1.416e-01, 
epoch: 215, loss_total: 1.657e-01, pde: 2.404e-02, , initial: 1.178e-04, , terminal: 2.774e-07, , data: 1.416e-01, 
epoch: 216, loss_total: 1.657e-01, pde: 2.407e-02, , initial: 1.178e-04, , terminal: 2.727e-07, , data: 1.415e-01, 
epoch: 217, loss_total: 1.656e-01, pde: 2.410e-02, , initial: 1.178e-04, , terminal: 2.672e-07, , data: 1.414e-01, 
epoch: 218, loss_total: 1.656e-01, pde: 2.414e-02, , initial: 1.178e-04, , terminal: 2.611e-07, , data: 1.413e-01, 
epoch: 219, loss_total: 1.656e-01, pde: 2.417e-02, , initial: 1.178e-04, , terminal: 2.555e-07, , data: 1.413e-01, 
epoch: 220, loss_total: 1.655e-01, pde: 2.420e-02, , initial: 1.177e-04, , terminal: 2.527e-07, , data: 1.412e-01, 
epoch: 221, loss_total: 1.655e-01, pde: 2.423e-02, , initial: 1.177e-04, , terminal: 2.516e-07, , data: 1.411e-01, 
epoch: 222, loss_total: 1.654e-01, pde: 2.427e-02, , initial: 1.177e-04, , terminal: 2.514e-07, , data: 1.410e-01, 
epoch: 223, loss_total: 1.654e-01, pde: 2.430e-02, , initial: 1.176e-04, , terminal: 2.518e-07, , data: 1.410e-01, 
epoch: 224, loss_total: 1.654e-01, pde: 2.433e-02, , initial: 1.176e-04, , terminal: 2.519e-07, , data: 1.409e-01, 
epoch: 225, loss_total: 1.653e-01, pde: 2.436e-02, , initial: 1.176e-04, , terminal: 2.508e-07, , data: 1.408e-01, 
epoch: 226, loss_total: 1.653e-01, pde: 2.440e-02, , initial: 1.176e-04, , terminal: 2.477e-07, , data: 1.408e-01, 
epoch: 227, loss_total: 1.652e-01, pde: 2.443e-02, , initial: 1.176e-04, , terminal: 2.432e-07, , data: 1.407e-01, 
epoch: 228, loss_total: 1.652e-01, pde: 2.446e-02, , initial: 1.176e-04, , terminal: 2.386e-07, , data: 1.406e-01, 
epoch: 229, loss_total: 1.652e-01, pde: 2.449e-02, , initial: 1.176e-04, , terminal: 2.346e-07, , data: 1.406e-01, 
epoch: 230, loss_total: 1.651e-01, pde: 2.453e-02, , initial: 1.176e-04, , terminal: 2.322e-07, , data: 1.405e-01, 
epoch: 231, loss_total: 1.651e-01, pde: 2.456e-02, , initial: 1.176e-04, , terminal: 2.309e-07, , data: 1.404e-01, 
epoch: 232, loss_total: 1.651e-01, pde: 2.459e-02, , initial: 1.176e-04, , terminal: 2.299e-07, , data: 1.404e-01, 
epoch: 233, loss_total: 1.650e-01, pde: 2.462e-02, , initial: 1.176e-04, , terminal: 2.287e-07, , data: 1.403e-01, 
epoch: 234, loss_total: 1.650e-01, pde: 2.465e-02, , initial: 1.176e-04, , terminal: 2.273e-07, , data: 1.402e-01, 
epoch: 235, loss_total: 1.650e-01, pde: 2.469e-02, , initial: 1.176e-04, , terminal: 2.249e-07, , data: 1.402e-01, 
epoch: 236, loss_total: 1.649e-01, pde: 2.472e-02, , initial: 1.176e-04, , terminal: 2.220e-07, , data: 1.401e-01, 
epoch: 237, loss_total: 1.649e-01, pde: 2.475e-02, , initial: 1.176e-04, , terminal: 2.192e-07, , data: 1.400e-01, 
epoch: 238, loss_total: 1.649e-01, pde: 2.478e-02, , initial: 1.176e-04, , terminal: 2.166e-07, , data: 1.400e-01, 
epoch: 239, loss_total: 1.648e-01, pde: 2.481e-02, , initial: 1.176e-04, , terminal: 2.137e-07, , data: 1.399e-01, 
epoch: 240, loss_total: 1.648e-01, pde: 2.484e-02, , initial: 1.176e-04, , terminal: 2.108e-07, , data: 1.399e-01, 
epoch: 241, loss_total: 1.648e-01, pde: 2.487e-02, , initial: 1.176e-04, , terminal: 2.080e-07, , data: 1.398e-01, 
epoch: 242, loss_total: 1.648e-01, pde: 2.491e-02, , initial: 1.176e-04, , terminal: 2.056e-07, , data: 1.397e-01, 
epoch: 243, loss_total: 1.647e-01, pde: 2.494e-02, , initial: 1.176e-04, , terminal: 2.032e-07, , data: 1.397e-01, 
epoch: 244, loss_total: 1.647e-01, pde: 2.497e-02, , initial: 1.176e-04, , terminal: 2.011e-07, , data: 1.396e-01, 
epoch: 245, loss_total: 1.647e-01, pde: 2.500e-02, , initial: 1.176e-04, , terminal: 1.993e-07, , data: 1.395e-01, 
epoch: 246, loss_total: 1.646e-01, pde: 2.503e-02, , initial: 1.176e-04, , terminal: 1.975e-07, , data: 1.395e-01, 
epoch: 247, loss_total: 1.646e-01, pde: 2.506e-02, , initial: 1.176e-04, , terminal: 1.961e-07, , data: 1.394e-01, 
epoch: 248, loss_total: 1.646e-01, pde: 2.509e-02, , initial: 1.176e-04, , terminal: 1.943e-07, , data: 1.394e-01, 
epoch: 249, loss_total: 1.646e-01, pde: 2.512e-02, , initial: 1.176e-04, , terminal: 1.922e-07, , data: 1.393e-01, 
epoch: 250, loss_total: 1.645e-01, pde: 2.515e-02, , initial: 1.176e-04, , terminal: 1.903e-07, , data: 1.393e-01, 
epoch: 251, loss_total: 1.645e-01, pde: 2.518e-02, , initial: 1.176e-04, , terminal: 1.884e-07, , data: 1.392e-01, 
epoch: 252, loss_total: 1.645e-01, pde: 2.521e-02, , initial: 1.176e-04, , terminal: 1.865e-07, , data: 1.391e-01, 
epoch: 253, loss_total: 1.644e-01, pde: 2.523e-02, , initial: 1.176e-04, , terminal: 1.847e-07, , data: 1.391e-01, 
epoch: 254, loss_total: 1.644e-01, pde: 2.526e-02, , initial: 1.176e-04, , terminal: 1.828e-07, , data: 1.390e-01, 
epoch: 255, loss_total: 1.644e-01, pde: 2.529e-02, , initial: 1.177e-04, , terminal: 1.810e-07, , data: 1.390e-01, 
epoch: 256, loss_total: 1.644e-01, pde: 2.532e-02, , initial: 1.177e-04, , terminal: 1.794e-07, , data: 1.389e-01, 
epoch: 257, loss_total: 1.643e-01, pde: 2.535e-02, , initial: 1.177e-04, , terminal: 1.774e-07, , data: 1.389e-01, 
epoch: 258, loss_total: 1.643e-01, pde: 2.538e-02, , initial: 1.177e-04, , terminal: 1.755e-07, , data: 1.388e-01, 
epoch: 259, loss_total: 1.643e-01, pde: 2.540e-02, , initial: 1.177e-04, , terminal: 1.736e-07, , data: 1.388e-01, 
epoch: 260, loss_total: 1.643e-01, pde: 2.543e-02, , initial: 1.177e-04, , terminal: 1.716e-07, , data: 1.387e-01, 
epoch: 261, loss_total: 1.642e-01, pde: 2.546e-02, , initial: 1.177e-04, , terminal: 1.700e-07, , data: 1.387e-01, 
epoch: 262, loss_total: 1.642e-01, pde: 2.549e-02, , initial: 1.177e-04, , terminal: 1.683e-07, , data: 1.386e-01, 
epoch: 263, loss_total: 1.642e-01, pde: 2.551e-02, , initial: 1.178e-04, , terminal: 1.666e-07, , data: 1.386e-01, 
epoch: 264, loss_total: 1.642e-01, pde: 2.554e-02, , initial: 1.178e-04, , terminal: 1.650e-07, , data: 1.385e-01, 
epoch: 265, loss_total: 1.641e-01, pde: 2.557e-02, , initial: 1.178e-04, , terminal: 1.635e-07, , data: 1.385e-01, 
epoch: 266, loss_total: 1.641e-01, pde: 2.559e-02, , initial: 1.178e-04, , terminal: 1.616e-07, , data: 1.384e-01, 
epoch: 267, loss_total: 1.641e-01, pde: 2.562e-02, , initial: 1.178e-04, , terminal: 1.597e-07, , data: 1.384e-01, 
epoch: 268, loss_total: 1.641e-01, pde: 2.565e-02, , initial: 1.178e-04, , terminal: 1.579e-07, , data: 1.383e-01, 
epoch: 269, loss_total: 1.640e-01, pde: 2.567e-02, , initial: 1.178e-04, , terminal: 1.560e-07, , data: 1.383e-01, 
epoch: 270, loss_total: 1.640e-01, pde: 2.570e-02, , initial: 1.179e-04, , terminal: 1.544e-07, , data: 1.382e-01, 
epoch: 271, loss_total: 1.640e-01, pde: 2.572e-02, , initial: 1.179e-04, , terminal: 1.528e-07, , data: 1.382e-01, 
epoch: 272, loss_total: 1.640e-01, pde: 2.575e-02, , initial: 1.179e-04, , terminal: 1.513e-07, , data: 1.381e-01, 
epoch: 273, loss_total: 1.640e-01, pde: 2.577e-02, , initial: 1.179e-04, , terminal: 1.500e-07, , data: 1.381e-01, 
epoch: 274, loss_total: 1.639e-01, pde: 2.580e-02, , initial: 1.179e-04, , terminal: 1.488e-07, , data: 1.380e-01, 
epoch: 275, loss_total: 1.639e-01, pde: 2.582e-02, , initial: 1.180e-04, , terminal: 1.474e-07, , data: 1.380e-01, 
epoch: 276, loss_total: 1.639e-01, pde: 2.585e-02, , initial: 1.180e-04, , terminal: 1.460e-07, , data: 1.379e-01, 
epoch: 277, loss_total: 1.639e-01, pde: 2.587e-02, , initial: 1.180e-04, , terminal: 1.445e-07, , data: 1.379e-01, 
epoch: 278, loss_total: 1.639e-01, pde: 2.589e-02, , initial: 1.180e-04, , terminal: 1.427e-07, , data: 1.378e-01, 
epoch: 279, loss_total: 1.638e-01, pde: 2.592e-02, , initial: 1.180e-04, , terminal: 1.410e-07, , data: 1.378e-01, 
epoch: 280, loss_total: 1.638e-01, pde: 2.594e-02, , initial: 1.181e-04, , terminal: 1.393e-07, , data: 1.378e-01, 
epoch: 281, loss_total: 1.638e-01, pde: 2.596e-02, , initial: 1.181e-04, , terminal: 1.380e-07, , data: 1.377e-01, 
epoch: 282, loss_total: 1.638e-01, pde: 2.599e-02, , initial: 1.181e-04, , terminal: 1.367e-07, , data: 1.377e-01, 
epoch: 283, loss_total: 1.637e-01, pde: 2.601e-02, , initial: 1.181e-04, , terminal: 1.356e-07, , data: 1.376e-01, 
epoch: 284, loss_total: 1.637e-01, pde: 2.603e-02, , initial: 1.182e-04, , terminal: 1.343e-07, , data: 1.376e-01, 
epoch: 285, loss_total: 1.637e-01, pde: 2.605e-02, , initial: 1.182e-04, , terminal: 1.330e-07, , data: 1.375e-01, 
epoch: 286, loss_total: 1.637e-01, pde: 2.608e-02, , initial: 1.182e-04, , terminal: 1.315e-07, , data: 1.375e-01, 
epoch: 287, loss_total: 1.637e-01, pde: 2.610e-02, , initial: 1.182e-04, , terminal: 1.301e-07, , data: 1.375e-01, 
epoch: 288, loss_total: 1.636e-01, pde: 2.612e-02, , initial: 1.183e-04, , terminal: 1.285e-07, , data: 1.374e-01, 
epoch: 289, loss_total: 1.636e-01, pde: 2.614e-02, , initial: 1.183e-04, , terminal: 1.270e-07, , data: 1.374e-01, 
epoch: 290, loss_total: 1.636e-01, pde: 2.616e-02, , initial: 1.183e-04, , terminal: 1.259e-07, , data: 1.373e-01, 
epoch: 291, loss_total: 1.636e-01, pde: 2.619e-02, , initial: 1.183e-04, , terminal: 1.248e-07, , data: 1.373e-01, 
epoch: 292, loss_total: 1.636e-01, pde: 2.621e-02, , initial: 1.184e-04, , terminal: 1.237e-07, , data: 1.372e-01, 
epoch: 293, loss_total: 1.636e-01, pde: 2.623e-02, , initial: 1.184e-04, , terminal: 1.225e-07, , data: 1.372e-01, 
epoch: 294, loss_total: 1.635e-01, pde: 2.625e-02, , initial: 1.184e-04, , terminal: 1.211e-07, , data: 1.372e-01, 
epoch: 295, loss_total: 1.635e-01, pde: 2.627e-02, , initial: 1.184e-04, , terminal: 1.198e-07, , data: 1.371e-01, 
epoch: 296, loss_total: 1.635e-01, pde: 2.629e-02, , initial: 1.185e-04, , terminal: 1.185e-07, , data: 1.371e-01, 
epoch: 297, loss_total: 1.635e-01, pde: 2.631e-02, , initial: 1.185e-04, , terminal: 1.173e-07, , data: 1.371e-01, 
epoch: 298, loss_total: 1.635e-01, pde: 2.633e-02, , initial: 1.185e-04, , terminal: 1.161e-07, , data: 1.370e-01, 
epoch: 299, loss_total: 1.634e-01, pde: 2.635e-02, , initial: 1.185e-04, , terminal: 1.149e-07, , data: 1.370e-01, 
epoch: 300, loss_total: 1.634e-01, pde: 2.637e-02, , initial: 1.186e-04, , terminal: 1.137e-07, , data: 1.369e-01, 
epoch: 301, loss_total: 1.634e-01, pde: 2.639e-02, , initial: 1.186e-04, , terminal: 1.124e-07, , data: 1.369e-01, 
epoch: 302, loss_total: 1.634e-01, pde: 2.641e-02, , initial: 1.186e-04, , terminal: 1.113e-07, , data: 1.369e-01, 
epoch: 303, loss_total: 1.634e-01, pde: 2.643e-02, , initial: 1.186e-04, , terminal: 1.102e-07, , data: 1.368e-01, 
epoch: 304, loss_total: 1.634e-01, pde: 2.645e-02, , initial: 1.187e-04, , terminal: 1.090e-07, , data: 1.368e-01, 
epoch: 305, loss_total: 1.633e-01, pde: 2.647e-02, , initial: 1.187e-04, , terminal: 1.080e-07, , data: 1.368e-01, 
epoch: 306, loss_total: 1.633e-01, pde: 2.649e-02, , initial: 1.187e-04, , terminal: 1.070e-07, , data: 1.367e-01, 
epoch: 307, loss_total: 1.633e-01, pde: 2.651e-02, , initial: 1.187e-04, , terminal: 1.059e-07, , data: 1.367e-01, 
epoch: 308, loss_total: 1.633e-01, pde: 2.652e-02, , initial: 1.188e-04, , terminal: 1.047e-07, , data: 1.366e-01, 
epoch: 309, loss_total: 1.633e-01, pde: 2.654e-02, , initial: 1.188e-04, , terminal: 1.036e-07, , data: 1.366e-01, 
epoch: 310, loss_total: 1.633e-01, pde: 2.656e-02, , initial: 1.188e-04, , terminal: 1.026e-07, , data: 1.366e-01, 
epoch: 311, loss_total: 1.632e-01, pde: 2.658e-02, , initial: 1.188e-04, , terminal: 1.017e-07, , data: 1.365e-01, 
epoch: 312, loss_total: 1.632e-01, pde: 2.660e-02, , initial: 1.188e-04, , terminal: 1.006e-07, , data: 1.365e-01, 
epoch: 313, loss_total: 1.632e-01, pde: 2.662e-02, , initial: 1.189e-04, , terminal: 9.938e-08, , data: 1.365e-01, 
epoch: 314, loss_total: 1.632e-01, pde: 2.663e-02, , initial: 1.189e-04, , terminal: 9.843e-08, , data: 1.364e-01, 
epoch: 315, loss_total: 1.632e-01, pde: 2.665e-02, , initial: 1.189e-04, , terminal: 9.734e-08, , data: 1.364e-01, 
epoch: 316, loss_total: 1.632e-01, pde: 2.667e-02, , initial: 1.189e-04, , terminal: 9.625e-08, , data: 1.364e-01, 
epoch: 317, loss_total: 1.631e-01, pde: 2.669e-02, , initial: 1.190e-04, , terminal: 9.528e-08, , data: 1.363e-01, 
epoch: 318, loss_total: 1.631e-01, pde: 2.670e-02, , initial: 1.190e-04, , terminal: 9.437e-08, , data: 1.363e-01, 
epoch: 319, loss_total: 1.631e-01, pde: 2.672e-02, , initial: 1.190e-04, , terminal: 9.350e-08, , data: 1.363e-01, 
epoch: 320, loss_total: 1.631e-01, pde: 2.674e-02, , initial: 1.190e-04, , terminal: 9.243e-08, , data: 1.362e-01, 
epoch: 321, loss_total: 1.631e-01, pde: 2.676e-02, , initial: 1.190e-04, , terminal: 9.148e-08, , data: 1.362e-01, 
epoch: 322, loss_total: 1.631e-01, pde: 2.677e-02, , initial: 1.191e-04, , terminal: 9.053e-08, , data: 1.362e-01, 
epoch: 323, loss_total: 1.631e-01, pde: 2.679e-02, , initial: 1.191e-04, , terminal: 8.955e-08, , data: 1.361e-01, 
epoch: 324, loss_total: 1.630e-01, pde: 2.681e-02, , initial: 1.191e-04, , terminal: 8.850e-08, , data: 1.361e-01, 
epoch: 325, loss_total: 1.630e-01, pde: 2.683e-02, , initial: 1.191e-04, , terminal: 8.769e-08, , data: 1.361e-01, 
epoch: 326, loss_total: 1.630e-01, pde: 2.684e-02, , initial: 1.192e-04, , terminal: 8.686e-08, , data: 1.360e-01, 
epoch: 327, loss_total: 1.630e-01, pde: 2.686e-02, , initial: 1.192e-04, , terminal: 8.605e-08, , data: 1.360e-01, 
epoch: 328, loss_total: 1.630e-01, pde: 2.688e-02, , initial: 1.192e-04, , terminal: 8.504e-08, , data: 1.360e-01, 
epoch: 329, loss_total: 1.630e-01, pde: 2.689e-02, , initial: 1.192e-04, , terminal: 8.426e-08, , data: 1.360e-01, 
epoch: 330, loss_total: 1.629e-01, pde: 2.691e-02, , initial: 1.192e-04, , terminal: 8.333e-08, , data: 1.359e-01, 
epoch: 331, loss_total: 1.629e-01, pde: 2.692e-02, , initial: 1.192e-04, , terminal: 8.251e-08, , data: 1.359e-01, 
epoch: 332, loss_total: 1.629e-01, pde: 2.694e-02, , initial: 1.193e-04, , terminal: 8.169e-08, , data: 1.359e-01, 
epoch: 333, loss_total: 1.629e-01, pde: 2.696e-02, , initial: 1.193e-04, , terminal: 8.078e-08, , data: 1.358e-01, 
epoch: 334, loss_total: 1.629e-01, pde: 2.697e-02, , initial: 1.193e-04, , terminal: 7.995e-08, , data: 1.358e-01, 
epoch: 335, loss_total: 1.629e-01, pde: 2.699e-02, , initial: 1.193e-04, , terminal: 7.917e-08, , data: 1.358e-01, 
epoch: 336, loss_total: 1.629e-01, pde: 2.701e-02, , initial: 1.193e-04, , terminal: 7.843e-08, , data: 1.357e-01, 
epoch: 337, loss_total: 1.628e-01, pde: 2.702e-02, , initial: 1.193e-04, , terminal: 7.774e-08, , data: 1.357e-01, 
epoch: 338, loss_total: 1.628e-01, pde: 2.704e-02, , initial: 1.194e-04, , terminal: 7.695e-08, , data: 1.357e-01, 
epoch: 339, loss_total: 1.628e-01, pde: 2.705e-02, , initial: 1.194e-04, , terminal: 7.619e-08, , data: 1.356e-01, 
epoch: 340, loss_total: 1.628e-01, pde: 2.707e-02, , initial: 1.194e-04, , terminal: 7.536e-08, , data: 1.356e-01, 
epoch: 341, loss_total: 1.628e-01, pde: 2.708e-02, , initial: 1.194e-04, , terminal: 7.463e-08, , data: 1.356e-01, 
epoch: 342, loss_total: 1.628e-01, pde: 2.710e-02, , initial: 1.194e-04, , terminal: 7.371e-08, , data: 1.356e-01, 
epoch: 343, loss_total: 1.628e-01, pde: 2.712e-02, , initial: 1.194e-04, , terminal: 7.296e-08, , data: 1.355e-01, 
epoch: 344, loss_total: 1.628e-01, pde: 2.713e-02, , initial: 1.194e-04, , terminal: 7.209e-08, , data: 1.355e-01, 
epoch: 345, loss_total: 1.627e-01, pde: 2.715e-02, , initial: 1.195e-04, , terminal: 7.146e-08, , data: 1.355e-01, 
epoch: 346, loss_total: 1.627e-01, pde: 2.716e-02, , initial: 1.195e-04, , terminal: 7.074e-08, , data: 1.354e-01, 
epoch: 347, loss_total: 1.627e-01, pde: 2.718e-02, , initial: 1.195e-04, , terminal: 7.026e-08, , data: 1.354e-01, 
epoch: 348, loss_total: 1.627e-01, pde: 2.719e-02, , initial: 1.195e-04, , terminal: 6.967e-08, , data: 1.354e-01, 
epoch: 349, loss_total: 1.627e-01, pde: 2.721e-02, , initial: 1.195e-04, , terminal: 6.892e-08, , data: 1.354e-01, 
epoch: 350, loss_total: 1.627e-01, pde: 2.722e-02, , initial: 1.195e-04, , terminal: 6.818e-08, , data: 1.353e-01, 
epoch: 351, loss_total: 1.627e-01, pde: 2.724e-02, , initial: 1.195e-04, , terminal: 6.751e-08, , data: 1.353e-01, 
epoch: 352, loss_total: 1.626e-01, pde: 2.725e-02, , initial: 1.195e-04, , terminal: 6.683e-08, , data: 1.353e-01, 
epoch: 353, loss_total: 1.626e-01, pde: 2.727e-02, , initial: 1.196e-04, , terminal: 6.608e-08, , data: 1.352e-01, 
epoch: 354, loss_total: 1.626e-01, pde: 2.728e-02, , initial: 1.196e-04, , terminal: 6.547e-08, , data: 1.352e-01, 
epoch: 355, loss_total: 1.626e-01, pde: 2.730e-02, , initial: 1.196e-04, , terminal: 6.484e-08, , data: 1.352e-01, 
epoch: 356, loss_total: 1.626e-01, pde: 2.731e-02, , initial: 1.196e-04, , terminal: 6.423e-08, , data: 1.352e-01, 
epoch: 357, loss_total: 1.626e-01, pde: 2.733e-02, , initial: 1.196e-04, , terminal: 6.367e-08, , data: 1.351e-01, 
epoch: 358, loss_total: 1.626e-01, pde: 2.734e-02, , initial: 1.196e-04, , terminal: 6.309e-08, , data: 1.351e-01, 
epoch: 359, loss_total: 1.626e-01, pde: 2.736e-02, , initial: 1.196e-04, , terminal: 6.236e-08, , data: 1.351e-01, 
epoch: 360, loss_total: 1.626e-01, pde: 2.737e-02, , initial: 1.196e-04, , terminal: 6.175e-08, , data: 1.351e-01, 
epoch: 361, loss_total: 1.625e-01, pde: 2.739e-02, , initial: 1.196e-04, , terminal: 6.119e-08, , data: 1.350e-01, 
epoch: 362, loss_total: 1.625e-01, pde: 2.740e-02, , initial: 1.196e-04, , terminal: 6.055e-08, , data: 1.350e-01, 
epoch: 363, loss_total: 1.625e-01, pde: 2.741e-02, , initial: 1.196e-04, , terminal: 6.008e-08, , data: 1.350e-01, 
epoch: 364, loss_total: 1.625e-01, pde: 2.743e-02, , initial: 1.196e-04, , terminal: 5.951e-08, , data: 1.350e-01, 
epoch: 365, loss_total: 1.625e-01, pde: 2.744e-02, , initial: 1.197e-04, , terminal: 5.911e-08, , data: 1.349e-01, 
epoch: 366, loss_total: 1.625e-01, pde: 2.746e-02, , initial: 1.197e-04, , terminal: 5.858e-08, , data: 1.349e-01, 
epoch: 367, loss_total: 1.625e-01, pde: 2.747e-02, , initial: 1.197e-04, , terminal: 5.798e-08, , data: 1.349e-01, 
epoch: 368, loss_total: 1.625e-01, pde: 2.748e-02, , initial: 1.197e-04, , terminal: 5.738e-08, , data: 1.349e-01, 
epoch: 369, loss_total: 1.624e-01, pde: 2.750e-02, , initial: 1.197e-04, , terminal: 5.676e-08, , data: 1.348e-01, 
epoch: 370, loss_total: 1.624e-01, pde: 2.751e-02, , initial: 1.197e-04, , terminal: 5.617e-08, , data: 1.348e-01, 
epoch: 371, loss_total: 1.624e-01, pde: 2.753e-02, , initial: 1.197e-04, , terminal: 5.571e-08, , data: 1.348e-01, 
epoch: 372, loss_total: 1.624e-01, pde: 2.754e-02, , initial: 1.197e-04, , terminal: 5.529e-08, , data: 1.348e-01, 
epoch: 373, loss_total: 1.624e-01, pde: 2.755e-02, , initial: 1.197e-04, , terminal: 5.486e-08, , data: 1.347e-01, 
epoch: 374, loss_total: 1.624e-01, pde: 2.757e-02, , initial: 1.197e-04, , terminal: 5.438e-08, , data: 1.347e-01, 
epoch: 375, loss_total: 1.624e-01, pde: 2.758e-02, , initial: 1.197e-04, , terminal: 5.393e-08, , data: 1.347e-01, 
epoch: 376, loss_total: 1.624e-01, pde: 2.760e-02, , initial: 1.197e-04, , terminal: 5.337e-08, , data: 1.347e-01, 
epoch: 377, loss_total: 1.624e-01, pde: 2.761e-02, , initial: 1.197e-04, , terminal: 5.291e-08, , data: 1.346e-01, 
epoch: 378, loss_total: 1.623e-01, pde: 2.762e-02, , initial: 1.197e-04, , terminal: 5.249e-08, , data: 1.346e-01, 
epoch: 379, loss_total: 1.623e-01, pde: 2.764e-02, , initial: 1.197e-04, , terminal: 5.194e-08, , data: 1.346e-01, 
epoch: 380, loss_total: 1.623e-01, pde: 2.765e-02, , initial: 1.197e-04, , terminal: 5.166e-08, , data: 1.346e-01, 
epoch: 381, loss_total: 1.623e-01, pde: 2.766e-02, , initial: 1.197e-04, , terminal: 5.116e-08, , data: 1.345e-01, 
epoch: 382, loss_total: 1.623e-01, pde: 2.768e-02, , initial: 1.197e-04, , terminal: 5.071e-08, , data: 1.345e-01, 
epoch: 383, loss_total: 1.623e-01, pde: 2.769e-02, , initial: 1.197e-04, , terminal: 5.019e-08, , data: 1.345e-01, 
epoch: 384, loss_total: 1.623e-01, pde: 2.770e-02, , initial: 1.197e-04, , terminal: 4.982e-08, , data: 1.345e-01, 
epoch: 385, loss_total: 1.623e-01, pde: 2.772e-02, , initial: 1.197e-04, , terminal: 4.937e-08, , data: 1.344e-01, 
epoch: 386, loss_total: 1.623e-01, pde: 2.773e-02, , initial: 1.197e-04, , terminal: 4.898e-08, , data: 1.344e-01, 
epoch: 387, loss_total: 1.623e-01, pde: 2.774e-02, , initial: 1.197e-04, , terminal: 4.856e-08, , data: 1.344e-01, 
epoch: 388, loss_total: 1.622e-01, pde: 2.775e-02, , initial: 1.197e-04, , terminal: 4.822e-08, , data: 1.344e-01, 
