seed: in model
epoch: 0, loss_total: 1.453e-01, pde: 3.200e-02, , initial: 9.797e-05, , terminal: 1.234e-06, , data: 1.132e-01, 
epoch: 201, loss_total: 1.663e-01, pde: 2.308e-02, , initial: 1.228e-04, , terminal: 8.847e-08, , data: 1.431e-01, 
epoch: 202, loss_total: 1.661e-01, pde: 2.318e-02, , initial: 1.225e-04, , terminal: 7.118e-08, , data: 1.428e-01, 
epoch: 203, loss_total: 1.660e-01, pde: 2.329e-02, , initial: 1.221e-04, , terminal: 6.144e-08, , data: 1.426e-01, 
epoch: 204, loss_total: 1.659e-01, pde: 2.339e-02, , initial: 1.217e-04, , terminal: 7.711e-08, , data: 1.423e-01, 
epoch: 205, loss_total: 1.657e-01, pde: 2.350e-02, , initial: 1.213e-04, , terminal: 8.790e-08, , data: 1.421e-01, 
epoch: 206, loss_total: 1.656e-01, pde: 2.362e-02, , initial: 1.209e-04, , terminal: 7.727e-08, , data: 1.418e-01, 
epoch: 207, loss_total: 1.654e-01, pde: 2.374e-02, , initial: 1.204e-04, , terminal: 6.765e-08, , data: 1.415e-01, 
epoch: 208, loss_total: 1.653e-01, pde: 2.386e-02, , initial: 1.199e-04, , terminal: 8.013e-08, , data: 1.413e-01, 
epoch: 209, loss_total: 1.651e-01, pde: 2.399e-02, , initial: 1.195e-04, , terminal: 9.904e-08, , data: 1.410e-01, 
epoch: 210, loss_total: 1.650e-01, pde: 2.412e-02, , initial: 1.191e-04, , terminal: 9.948e-08, , data: 1.407e-01, 
epoch: 211, loss_total: 1.648e-01, pde: 2.426e-02, , initial: 1.188e-04, , terminal: 8.451e-08, , data: 1.404e-01, 
epoch: 212, loss_total: 1.647e-01, pde: 2.440e-02, , initial: 1.184e-04, , terminal: 8.695e-08, , data: 1.402e-01, 
epoch: 213, loss_total: 1.645e-01, pde: 2.454e-02, , initial: 1.179e-04, , terminal: 1.048e-07, , data: 1.399e-01, 
epoch: 214, loss_total: 1.644e-01, pde: 2.469e-02, , initial: 1.175e-04, , terminal: 1.208e-07, , data: 1.396e-01, 
epoch: 215, loss_total: 1.643e-01, pde: 2.484e-02, , initial: 1.171e-04, , terminal: 1.088e-07, , data: 1.393e-01, 
epoch: 216, loss_total: 1.641e-01, pde: 2.499e-02, , initial: 1.168e-04, , terminal: 1.077e-07, , data: 1.390e-01, 
epoch: 217, loss_total: 1.640e-01, pde: 2.515e-02, , initial: 1.164e-04, , terminal: 1.033e-07, , data: 1.387e-01, 
epoch: 218, loss_total: 1.639e-01, pde: 2.530e-02, , initial: 1.158e-04, , terminal: 1.439e-07, , data: 1.385e-01, 
epoch: 219, loss_total: 1.638e-01, pde: 2.545e-02, , initial: 1.156e-04, , terminal: 1.030e-07, , data: 1.382e-01, 
epoch: 220, loss_total: 1.637e-01, pde: 2.561e-02, , initial: 1.149e-04, , terminal: 1.756e-07, , data: 1.380e-01, 
epoch: 221, loss_total: 1.636e-01, pde: 2.575e-02, , initial: 1.154e-04, , terminal: 4.999e-08, , data: 1.378e-01, 
epoch: 222, loss_total: 1.637e-01, pde: 2.596e-02, , initial: 1.133e-04, , terminal: 4.387e-07, , data: 1.376e-01, 
epoch: 223, loss_total: 1.642e-01, pde: 2.614e-02, , initial: 1.164e-04, , terminal: 3.991e-08, , data: 1.380e-01, 
epoch: 224, loss_total: 1.667e-01, pde: 2.687e-02, , initial: 1.092e-04, , terminal: 2.206e-06, , data: 1.397e-01, 
epoch: 225, loss_total: 1.776e-01, pde: 2.864e-02, , initial: 1.253e-04, , terminal: 3.810e-06, , data: 1.488e-01, 
epoch: 226, loss_total: 2.196e-01, pde: 3.629e-02, , initial: 1.008e-04, , terminal: 2.358e-05, , data: 1.832e-01, 
epoch: 227, loss_total: 3.350e-01, pde: 5.850e-02, , initial: 1.747e-04, , terminal: 8.599e-05, , data: 2.762e-01, 
epoch: 228, loss_total: 4.115e-01, pde: 6.480e-02, , initial: 2.128e-04, , terminal: 1.484e-04, , data: 3.463e-01, 
epoch: 229, loss_total: 2.092e-01, pde: 3.370e-02, , initial: 2.952e-04, , terminal: 3.508e-04, , data: 1.749e-01, 
epoch: 230, loss_total: 2.750e-01, pde: 4.705e-02, , initial: 5.065e-04, , terminal: 5.970e-05, , data: 2.274e-01, 
epoch: 231, loss_total: 2.429e-01, pde: 3.279e-02, , initial: 5.870e-04, , terminal: 9.815e-04, , data: 2.085e-01, 
epoch: 232, loss_total: 2.202e-01, pde: 2.867e-02, , initial: 2.698e-04, , terminal: 8.300e-04, , data: 1.904e-01, 
epoch: 233, loss_total: 2.211e-01, pde: 3.319e-02, , initial: 1.195e-04, , terminal: 7.072e-04, , data: 1.871e-01, 
epoch: 234, loss_total: 2.226e-01, pde: 3.182e-02, , initial: 2.736e-04, , terminal: 4.083e-04, , data: 1.901e-01, 
epoch: 235, loss_total: 1.932e-01, pde: 2.575e-02, , initial: 5.583e-04, , terminal: 1.588e-03, , data: 1.653e-01, 
epoch: 236, loss_total: 2.205e-01, pde: 2.844e-02, , initial: 4.767e-04, , terminal: 7.266e-04, , data: 1.909e-01, 
epoch: 237, loss_total: 1.788e-01, pde: 2.534e-02, , initial: 1.423e-04, , terminal: 2.098e-03, , data: 1.513e-01, 
epoch: 238, loss_total: 2.135e-01, pde: 3.614e-02, , initial: 4.345e-05, , terminal: 4.851e-05, , data: 1.772e-01, 
epoch: 239, loss_total: 1.838e-01, pde: 2.549e-02, , initial: 9.958e-05, , terminal: 2.723e-03, , data: 1.555e-01, 
epoch: 240, loss_total: 1.902e-01, pde: 2.836e-02, , initial: 2.467e-04, , terminal: 4.382e-04, , data: 1.611e-01, 
epoch: 241, loss_total: 1.860e-01, pde: 2.328e-02, , initial: 2.515e-04, , terminal: 1.062e-03, , data: 1.614e-01, 
epoch: 242, loss_total: 1.794e-01, pde: 2.803e-02, , initial: 9.433e-05, , terminal: 3.638e-04, , data: 1.509e-01, 
epoch: 243, loss_total: 1.879e-01, pde: 2.732e-02, , initial: 1.794e-05, , terminal: 8.533e-04, , data: 1.597e-01, 
epoch: 244, loss_total: 1.749e-01, pde: 2.234e-02, , initial: 1.714e-05, , terminal: 9.449e-04, , data: 1.516e-01, 
epoch: 245, loss_total: 1.852e-01, pde: 3.002e-02, , initial: 8.947e-05, , terminal: 2.150e-04, , data: 1.548e-01, 
epoch: 246, loss_total: 1.737e-01, pde: 2.312e-02, , initial: 2.772e-04, , terminal: 3.841e-04, , data: 1.500e-01, 
epoch: 247, loss_total: 1.789e-01, pde: 2.932e-02, , initial: 3.797e-04, , terminal: 1.444e-04, , data: 1.490e-01, 
epoch: 248, loss_total: 1.769e-01, pde: 2.802e-02, , initial: 1.958e-04, , terminal: 5.674e-04, , data: 1.481e-01, 
epoch: 249, loss_total: 1.722e-01, pde: 2.503e-02, , initial: 2.635e-05, , terminal: 2.772e-05, , data: 1.471e-01, 
epoch: 250, loss_total: 1.789e-01, pde: 3.095e-02, , initial: 3.856e-05, , terminal: 4.340e-04, , data: 1.475e-01, 
epoch: 251, loss_total: 1.695e-01, pde: 2.504e-02, , initial: 2.200e-04, , terminal: 3.090e-06, , data: 1.442e-01, 
epoch: 252, loss_total: 1.748e-01, pde: 2.725e-02, , initial: 5.851e-04, , terminal: 3.812e-04, , data: 1.466e-01, 
epoch: 253, loss_total: 1.715e-01, pde: 2.716e-02, , initial: 3.681e-04, , terminal: 1.148e-04, , data: 1.439e-01, 
epoch: 254, loss_total: 1.701e-01, pde: 2.603e-02, , initial: 2.639e-05, , terminal: 6.189e-05, , data: 1.440e-01, 
epoch: 255, loss_total: 1.732e-01, pde: 2.875e-02, , initial: 2.358e-05, , terminal: 5.385e-05, , data: 1.444e-01, 
epoch: 256, loss_total: 1.683e-01, pde: 2.616e-02, , initial: 1.333e-04, , terminal: 4.122e-05, , data: 1.420e-01, 
epoch: 257, loss_total: 1.707e-01, pde: 2.631e-02, , initial: 4.788e-04, , terminal: 5.586e-05, , data: 1.439e-01, 
epoch: 258, loss_total: 1.695e-01, pde: 2.719e-02, , initial: 2.880e-04, , terminal: 6.595e-06, , data: 1.420e-01, 
epoch: 259, loss_total: 1.677e-01, pde: 2.716e-02, , initial: 4.652e-05, , terminal: 9.660e-06, , data: 1.405e-01, 
epoch: 260, loss_total: 1.695e-01, pde: 2.802e-02, , initial: 4.393e-05, , terminal: 6.647e-05, , data: 1.414e-01, 
epoch: 261, loss_total: 1.671e-01, pde: 2.701e-02, , initial: 1.188e-04, , terminal: 3.679e-05, , data: 1.399e-01, 
epoch: 262, loss_total: 1.676e-01, pde: 2.688e-02, , initial: 3.069e-04, , terminal: 8.844e-05, , data: 1.403e-01, 
epoch: 263, loss_total: 1.668e-01, pde: 2.704e-02, , initial: 1.490e-04, , terminal: 3.749e-05, , data: 1.396e-01, 
epoch: 264, loss_total: 1.670e-01, pde: 2.809e-02, , initial: 4.925e-05, , terminal: 7.870e-05, , data: 1.387e-01, 
epoch: 265, loss_total: 1.663e-01, pde: 2.749e-02, , initial: 5.559e-05, , terminal: 8.929e-05, , data: 1.387e-01, 
epoch: 266, loss_total: 1.662e-01, pde: 2.673e-02, , initial: 1.537e-04, , terminal: 4.021e-05, , data: 1.393e-01, 
epoch: 267, loss_total: 1.662e-01, pde: 2.691e-02, , initial: 2.446e-04, , terminal: 8.842e-05, , data: 1.390e-01, 
epoch: 268, loss_total: 1.653e-01, pde: 2.695e-02, , initial: 1.159e-04, , terminal: 5.079e-06, , data: 1.383e-01, 
epoch: 269, loss_total: 1.668e-01, pde: 2.803e-02, , initial: 5.016e-05, , terminal: 1.132e-04, , data: 1.387e-01, 
epoch: 270, loss_total: 1.650e-01, pde: 2.708e-02, , initial: 7.534e-05, , terminal: 1.414e-05, , data: 1.378e-01, 
epoch: 271, loss_total: 1.656e-01, pde: 2.660e-02, , initial: 1.757e-04, , terminal: 4.161e-05, , data: 1.388e-01, 
epoch: 272, loss_total: 1.658e-01, pde: 2.713e-02, , initial: 1.871e-04, , terminal: 2.063e-05, , data: 1.385e-01, 
epoch: 273, loss_total: 1.645e-01, pde: 2.729e-02, , initial: 8.943e-05, , terminal: 1.701e-05, , data: 1.371e-01, 
epoch: 274, loss_total: 1.659e-01, pde: 2.765e-02, , initial: 4.970e-05, , terminal: 2.931e-05, , data: 1.381e-01, 
epoch: 275, loss_total: 1.650e-01, pde: 2.744e-02, , initial: 7.532e-05, , terminal: 2.082e-06, , data: 1.375e-01, 
epoch: 276, loss_total: 1.645e-01, pde: 2.655e-02, , initial: 1.493e-04, , terminal: 6.603e-06, , data: 1.378e-01, 
epoch: 277, loss_total: 1.656e-01, pde: 2.694e-02, , initial: 1.616e-04, , terminal: 7.723e-07, , data: 1.385e-01, 
epoch: 278, loss_total: 1.644e-01, pde: 2.717e-02, , initial: 1.016e-04, , terminal: 2.677e-06, , data: 1.371e-01, 
epoch: 279, loss_total: 1.648e-01, pde: 2.696e-02, , initial: 6.735e-05, , terminal: 1.194e-05, , data: 1.378e-01, 
epoch: 280, loss_total: 1.653e-01, pde: 2.749e-02, , initial: 8.195e-05, , terminal: 1.356e-05, , data: 1.377e-01, 
epoch: 281, loss_total: 1.638e-01, pde: 2.681e-02, , initial: 1.311e-04, , terminal: 1.321e-05, , data: 1.368e-01, 
epoch: 282, loss_total: 1.649e-01, pde: 2.702e-02, , initial: 1.543e-04, , terminal: 1.328e-05, , data: 1.377e-01, 
epoch: 283, loss_total: 1.644e-01, pde: 2.750e-02, , initial: 1.220e-04, , terminal: 3.741e-05, , data: 1.367e-01, 
epoch: 284, loss_total: 1.638e-01, pde: 2.705e-02, , initial: 8.449e-05, , terminal: 2.463e-07, , data: 1.367e-01, 
epoch: 285, loss_total: 1.649e-01, pde: 2.761e-02, , initial: 8.120e-05, , terminal: 5.578e-05, , data: 1.372e-01, 
epoch: 286, loss_total: 1.637e-01, pde: 2.755e-02, , initial: 1.149e-04, , terminal: 3.241e-05, , data: 1.360e-01, 
epoch: 287, loss_total: 1.640e-01, pde: 2.729e-02, , initial: 1.541e-04, , terminal: 2.287e-05, , data: 1.365e-01, 
epoch: 288, loss_total: 1.643e-01, pde: 2.766e-02, , initial: 1.443e-04, , terminal: 6.706e-05, , data: 1.364e-01, 
epoch: 289, loss_total: 1.633e-01, pde: 2.752e-02, , initial: 9.370e-05, , terminal: 2.822e-07, , data: 1.357e-01, 
epoch: 290, loss_total: 1.642e-01, pde: 2.785e-02, , initial: 6.603e-05, , terminal: 6.335e-05, , data: 1.363e-01, 
epoch: 291, loss_total: 1.637e-01, pde: 2.809e-02, , initial: 8.502e-05, , terminal: 1.521e-05, , data: 1.355e-01, 
epoch: 292, loss_total: 1.633e-01, pde: 2.783e-02, , initial: 1.350e-04, , terminal: 2.229e-05, , data: 1.353e-01, 
epoch: 293, loss_total: 1.639e-01, pde: 2.796e-02, , initial: 1.548e-04, , terminal: 2.874e-05, , data: 1.357e-01, 
epoch: 294, loss_total: 1.632e-01, pde: 2.796e-02, , initial: 1.050e-04, , terminal: 2.578e-06, , data: 1.351e-01, 
epoch: 295, loss_total: 1.635e-01, pde: 2.803e-02, , initial: 6.208e-05, , terminal: 2.255e-05, , data: 1.353e-01, 
epoch: 296, loss_total: 1.636e-01, pde: 2.835e-02, , initial: 7.473e-05, , terminal: 2.333e-06, , data: 1.352e-01, 
epoch: 297, loss_total: 1.629e-01, pde: 2.811e-02, , initial: 1.339e-04, , terminal: 4.140e-06, , data: 1.347e-01, 
epoch: 298, loss_total: 1.633e-01, pde: 2.801e-02, , initial: 1.741e-04, , terminal: 3.100e-06, , data: 1.351e-01, 
epoch: 299, loss_total: 1.632e-01, pde: 2.821e-02, , initial: 1.185e-04, , terminal: 7.864e-07, , data: 1.348e-01, 
epoch: 300, loss_total: 1.630e-01, pde: 2.817e-02, , initial: 6.133e-05, , terminal: 2.008e-06, , data: 1.347e-01, 
epoch: 301, loss_total: 1.634e-01, pde: 2.845e-02, , initial: 7.060e-05, , terminal: 6.342e-07, , data: 1.349e-01, 
epoch: 302, loss_total: 1.629e-01, pde: 2.828e-02, , initial: 1.338e-04, , terminal: 4.731e-07, , data: 1.345e-01, 
epoch: 303, loss_total: 1.629e-01, pde: 2.805e-02, , initial: 1.826e-04, , terminal: 1.080e-06, , data: 1.346e-01, 
epoch: 304, loss_total: 1.631e-01, pde: 2.841e-02, , initial: 1.231e-04, , terminal: 6.317e-07, , data: 1.346e-01, 
epoch: 305, loss_total: 1.628e-01, pde: 2.838e-02, , initial: 6.038e-05, , terminal: 2.805e-08, , data: 1.344e-01, 
epoch: 306, loss_total: 1.630e-01, pde: 2.846e-02, , initial: 6.826e-05, , terminal: 2.491e-06, , data: 1.345e-01, 
epoch: 307, loss_total: 1.629e-01, pde: 2.837e-02, , initial: 1.316e-04, , terminal: 3.133e-06, , data: 1.344e-01, 
epoch: 308, loss_total: 1.626e-01, pde: 2.802e-02, , initial: 1.862e-04, , terminal: 5.398e-07, , data: 1.344e-01, 
epoch: 309, loss_total: 1.628e-01, pde: 2.846e-02, , initial: 1.268e-04, , terminal: 5.767e-07, , data: 1.342e-01, 
epoch: 310, loss_total: 1.629e-01, pde: 2.866e-02, , initial: 6.044e-05, , terminal: 1.124e-06, , data: 1.342e-01, 
epoch: 311, loss_total: 1.626e-01, pde: 2.850e-02, , initial: 6.584e-05, , terminal: 1.219e-07, , data: 1.341e-01, 
epoch: 312, loss_total: 1.628e-01, pde: 2.843e-02, , initial: 1.299e-04, , terminal: 2.162e-06, , data: 1.343e-01, 
epoch: 313, loss_total: 1.626e-01, pde: 2.808e-02, , initial: 1.833e-04, , terminal: 4.155e-06, , data: 1.343e-01, 
epoch: 314, loss_total: 1.624e-01, pde: 2.840e-02, , initial: 1.243e-04, , terminal: 7.356e-07, , data: 1.339e-01, 
epoch: 315, loss_total: 1.629e-01, pde: 2.888e-02, , initial: 6.085e-05, , terminal: 2.944e-06, , data: 1.340e-01, 
epoch: 316, loss_total: 1.624e-01, pde: 2.857e-02, , initial: 6.584e-05, , terminal: 3.485e-06, , data: 1.338e-01, 
epoch: 317, loss_total: 1.625e-01, pde: 2.844e-02, , initial: 1.277e-04, , terminal: 3.699e-07, , data: 1.340e-01, 
epoch: 318, loss_total: 1.626e-01, pde: 2.825e-02, , initial: 1.757e-04, , terminal: 1.042e-05, , data: 1.342e-01, 
epoch: 319, loss_total: 1.621e-01, pde: 2.834e-02, , initial: 1.198e-04, , terminal: 6.079e-06, , data: 1.337e-01, 
epoch: 320, loss_total: 1.628e-01, pde: 2.900e-02, , initial: 6.342e-05, , terminal: 2.565e-06, , data: 1.337e-01, 
epoch: 321, loss_total: 1.624e-01, pde: 2.874e-02, , initial: 7.036e-05, , terminal: 1.005e-05, , data: 1.336e-01, 
epoch: 322, loss_total: 1.622e-01, pde: 2.843e-02, , initial: 1.293e-04, , terminal: 1.111e-07, , data: 1.336e-01, 
epoch: 323, loss_total: 1.626e-01, pde: 2.842e-02, , initial: 1.653e-04, , terminal: 1.211e-05, , data: 1.340e-01, 
epoch: 324, loss_total: 1.620e-01, pde: 2.837e-02, , initial: 1.123e-04, , terminal: 1.057e-05, , data: 1.335e-01, 
epoch: 325, loss_total: 1.625e-01, pde: 2.895e-02, , initial: 6.715e-05, , terminal: 1.358e-06, , data: 1.334e-01, 
epoch: 326, loss_total: 1.624e-01, pde: 2.882e-02, , initial: 7.794e-05, , terminal: 1.227e-05, , data: 1.334e-01, 
epoch: 327, loss_total: 1.619e-01, pde: 2.834e-02, , initial: 1.317e-04, , terminal: 5.579e-07, , data: 1.334e-01, 
epoch: 328, loss_total: 1.624e-01, pde: 2.843e-02, , initial: 1.536e-04, , terminal: 1.172e-05, , data: 1.338e-01, 
epoch: 329, loss_total: 1.619e-01, pde: 2.841e-02, , initial: 1.041e-04, , terminal: 1.269e-05, , data: 1.334e-01, 
epoch: 330, loss_total: 1.621e-01, pde: 2.883e-02, , initial: 7.111e-05, , terminal: 5.014e-07, , data: 1.332e-01, 
epoch: 331, loss_total: 1.622e-01, pde: 2.885e-02, , initial: 8.756e-05, , terminal: 1.172e-05, , data: 1.333e-01, 
epoch: 332, loss_total: 1.618e-01, pde: 2.837e-02, , initial: 1.358e-04, , terminal: 1.073e-06, , data: 1.332e-01, 
epoch: 333, loss_total: 1.620e-01, pde: 2.845e-02, , initial: 1.418e-04, , terminal: 8.859e-06, , data: 1.334e-01, 
epoch: 334, loss_total: 1.619e-01, pde: 2.857e-02, , initial: 9.468e-05, , terminal: 1.060e-05, , data: 1.333e-01, 
epoch: 335, loss_total: 1.619e-01, pde: 2.881e-02, , initial: 7.378e-05, , terminal: 1.845e-07, , data: 1.330e-01, 
epoch: 336, loss_total: 1.620e-01, pde: 2.886e-02, , initial: 9.786e-05, , terminal: 8.460e-06, , data: 1.330e-01, 
epoch: 337, loss_total: 1.617e-01, pde: 2.849e-02, , initial: 1.412e-04, , terminal: 1.011e-06, , data: 1.331e-01, 
epoch: 338, loss_total: 1.618e-01, pde: 2.850e-02, , initial: 1.317e-04, , terminal: 5.640e-06, , data: 1.331e-01, 
epoch: 339, loss_total: 1.618e-01, pde: 2.872e-02, , initial: 8.634e-05, , terminal: 7.205e-06, , data: 1.330e-01, 
epoch: 340, loss_total: 1.617e-01, pde: 2.885e-02, , initial: 7.622e-05, , terminal: 3.616e-08, , data: 1.328e-01, 
epoch: 341, loss_total: 1.617e-01, pde: 2.882e-02, , initial: 1.077e-04, , terminal: 4.576e-06, , data: 1.328e-01, 
epoch: 342, loss_total: 1.616e-01, pde: 2.860e-02, , initial: 1.437e-04, , terminal: 5.553e-07, , data: 1.329e-01, 
epoch: 343, loss_total: 1.616e-01, pde: 2.860e-02, , initial: 1.209e-04, , terminal: 3.248e-06, , data: 1.328e-01, 
epoch: 344, loss_total: 1.617e-01, pde: 2.884e-02, , initial: 8.011e-05, , terminal: 3.773e-06, , data: 1.328e-01, 
epoch: 345, loss_total: 1.616e-01, pde: 2.892e-02, , initial: 8.021e-05, , terminal: 6.608e-08, , data: 1.326e-01, 
epoch: 346, loss_total: 1.615e-01, pde: 2.877e-02, , initial: 1.175e-04, , terminal: 2.382e-06, , data: 1.326e-01, 
epoch: 347, loss_total: 1.616e-01, pde: 2.866e-02, , initial: 1.438e-04, , terminal: 1.004e-07, , data: 1.327e-01, 
epoch: 348, loss_total: 1.615e-01, pde: 2.872e-02, , initial: 1.106e-04, , terminal: 2.314e-06, , data: 1.326e-01, 
epoch: 349, loss_total: 1.616e-01, pde: 2.893e-02, , initial: 7.624e-05, , terminal: 1.412e-06, , data: 1.326e-01, 
epoch: 350, loss_total: 1.615e-01, pde: 2.898e-02, , initial: 8.544e-05, , terminal: 2.887e-07, , data: 1.325e-01, 
epoch: 351, loss_total: 1.614e-01, pde: 2.876e-02, , initial: 1.257e-04, , terminal: 8.271e-07, , data: 1.325e-01, 
epoch: 352, loss_total: 1.614e-01, pde: 2.871e-02, , initial: 1.399e-04, , terminal: 3.317e-07, , data: 1.326e-01, 
epoch: 353, loss_total: 1.614e-01, pde: 2.886e-02, , initial: 1.008e-04, , terminal: 1.779e-06, , data: 1.324e-01, 
epoch: 354, loss_total: 1.615e-01, pde: 2.903e-02, , initial: 7.525e-05, , terminal: 6.692e-08, , data: 1.324e-01, 
epoch: 355, loss_total: 1.614e-01, pde: 2.901e-02, , initial: 9.296e-05, , terminal: 7.308e-07, , data: 1.323e-01, 
epoch: 356, loss_total: 1.613e-01, pde: 2.880e-02, , initial: 1.324e-04, , terminal: 1.394e-08, , data: 1.324e-01, 
epoch: 357, loss_total: 1.613e-01, pde: 2.879e-02, , initial: 1.325e-04, , terminal: 1.823e-06, , data: 1.324e-01, 
epoch: 358, loss_total: 1.613e-01, pde: 2.902e-02, , initial: 9.194e-05, , terminal: 8.859e-07, , data: 1.322e-01, 
epoch: 359, loss_total: 1.614e-01, pde: 2.913e-02, , initial: 7.693e-05, , terminal: 5.886e-07, , data: 1.322e-01, 
epoch: 360, loss_total: 1.613e-01, pde: 2.903e-02, , initial: 1.027e-04, , terminal: 1.009e-06, , data: 1.322e-01, 
epoch: 361, loss_total: 1.613e-01, pde: 2.885e-02, , initial: 1.368e-04, , terminal: 6.242e-07, , data: 1.323e-01, 
epoch: 362, loss_total: 1.612e-01, pde: 2.887e-02, , initial: 1.224e-04, , terminal: 3.713e-06, , data: 1.322e-01, 
epoch: 363, loss_total: 1.613e-01, pde: 2.915e-02, , initial: 8.510e-05, , terminal: 1.913e-07, , data: 1.320e-01, 
epoch: 364, loss_total: 1.613e-01, pde: 2.922e-02, , initial: 8.165e-05, , terminal: 2.347e-06, , data: 1.320e-01, 
epoch: 365, loss_total: 1.611e-01, pde: 2.903e-02, , initial: 1.133e-04, , terminal: 8.067e-07, , data: 1.320e-01, 
epoch: 366, loss_total: 1.612e-01, pde: 2.891e-02, , initial: 1.362e-04, , terminal: 2.360e-06, , data: 1.321e-01, 
epoch: 367, loss_total: 1.611e-01, pde: 2.898e-02, , initial: 1.098e-04, , terminal: 4.755e-06, , data: 1.320e-01, 
epoch: 368, loss_total: 1.612e-01, pde: 2.926e-02, , initial: 8.077e-05, , terminal: 4.269e-08, , data: 1.319e-01, 
epoch: 369, loss_total: 1.612e-01, pde: 2.928e-02, , initial: 8.950e-05, , terminal: 4.203e-06, , data: 1.318e-01, 
epoch: 370, loss_total: 1.610e-01, pde: 2.903e-02, , initial: 1.239e-04, , terminal: 3.195e-07, , data: 1.319e-01, 
epoch: 371, loss_total: 1.611e-01, pde: 2.898e-02, , initial: 1.314e-04, , terminal: 4.770e-06, , data: 1.320e-01, 
epoch: 372, loss_total: 1.610e-01, pde: 2.910e-02, , initial: 9.779e-05, , terminal: 4.367e-06, , data: 1.318e-01, 
epoch: 373, loss_total: 1.611e-01, pde: 2.935e-02, , initial: 8.007e-05, , terminal: 8.049e-07, , data: 1.317e-01, 
epoch: 374, loss_total: 1.610e-01, pde: 2.929e-02, , initial: 9.998e-05, , terminal: 5.172e-06, , data: 1.316e-01, 
epoch: 375, loss_total: 1.609e-01, pde: 2.905e-02, , initial: 1.312e-04, , terminal: 1.940e-08, , data: 1.317e-01, 
epoch: 376, loss_total: 1.610e-01, pde: 2.906e-02, , initial: 1.213e-04, , terminal: 7.455e-06, , data: 1.318e-01, 
epoch: 377, loss_total: 1.609e-01, pde: 2.924e-02, , initial: 8.771e-05, , terminal: 2.559e-06, , data: 1.316e-01, 
epoch: 378, loss_total: 1.610e-01, pde: 2.943e-02, , initial: 8.357e-05, , terminal: 2.862e-06, , data: 1.315e-01, 
epoch: 379, loss_total: 1.609e-01, pde: 2.929e-02, , initial: 1.124e-04, , terminal: 4.446e-06, , data: 1.315e-01, 
epoch: 380, loss_total: 1.608e-01, pde: 2.909e-02, , initial: 1.333e-04, , terminal: 1.040e-06, , data: 1.316e-01, 
epoch: 381, loss_total: 1.609e-01, pde: 2.918e-02, , initial: 1.083e-04, , terminal: 8.527e-06, , data: 1.316e-01, 
epoch: 382, loss_total: 1.609e-01, pde: 2.938e-02, , initial: 8.179e-05, , terminal: 4.417e-07, , data: 1.314e-01, 
epoch: 383, loss_total: 1.609e-01, pde: 2.947e-02, , initial: 9.168e-05, , terminal: 5.381e-06, , data: 1.313e-01, 
epoch: 384, loss_total: 1.608e-01, pde: 2.928e-02, , initial: 1.242e-04, , terminal: 1.893e-06, , data: 1.314e-01, 
epoch: 385, loss_total: 1.608e-01, pde: 2.918e-02, , initial: 1.280e-04, , terminal: 4.132e-06, , data: 1.314e-01, 
epoch: 386, loss_total: 1.608e-01, pde: 2.932e-02, , initial: 9.492e-05, , terminal: 6.674e-06, , data: 1.313e-01, 
epoch: 387, loss_total: 1.608e-01, pde: 2.952e-02, , initial: 8.122e-05, , terminal: 3.845e-07, , data: 1.312e-01, 
epoch: 388, loss_total: 1.607e-01, pde: 2.949e-02, , initial: 1.038e-04, , terminal: 6.412e-06, , data: 1.311e-01, 
