seed: in model
epoch: 0, loss_total: 1.539e-01, pde: 3.426e-02, , initial: 1.513e-04, , terminal: 4.766e-08, , data: 1.195e-01, 
epoch: 201, loss_total: 1.560e-01, pde: 3.359e-02, , initial: 2.008e-04, , terminal: 2.047e-05, , data: 1.222e-01, 
epoch: 202, loss_total: 1.563e-01, pde: 3.399e-02, , initial: 1.758e-04, , terminal: 4.445e-05, , data: 1.221e-01, 
epoch: 203, loss_total: 1.557e-01, pde: 3.417e-02, , initial: 9.327e-05, , terminal: 1.199e-05, , data: 1.214e-01, 
epoch: 204, loss_total: 1.563e-01, pde: 3.453e-02, , initial: 7.368e-05, , terminal: 5.932e-05, , data: 1.216e-01, 
epoch: 205, loss_total: 1.555e-01, pde: 3.395e-02, , initial: 1.365e-04, , terminal: 1.699e-06, , data: 1.214e-01, 
epoch: 206, loss_total: 1.556e-01, pde: 3.340e-02, , initial: 1.931e-04, , terminal: 4.371e-05, , data: 1.220e-01, 
epoch: 207, loss_total: 1.556e-01, pde: 3.425e-02, , initial: 1.479e-04, , terminal: 1.456e-06, , data: 1.212e-01, 
epoch: 208, loss_total: 1.553e-01, pde: 3.416e-02, , initial: 1.026e-04, , terminal: 4.642e-06, , data: 1.211e-01, 
epoch: 209, loss_total: 1.556e-01, pde: 3.434e-02, , initial: 1.045e-04, , terminal: 2.267e-06, , data: 1.211e-01, 
epoch: 210, loss_total: 1.554e-01, pde: 3.408e-02, , initial: 1.281e-04, , terminal: 2.742e-06, , data: 1.211e-01, 
epoch: 211, loss_total: 1.554e-01, pde: 3.360e-02, , initial: 1.431e-04, , terminal: 7.323e-07, , data: 1.216e-01, 
epoch: 212, loss_total: 1.552e-01, pde: 3.402e-02, , initial: 1.370e-04, , terminal: 2.152e-05, , data: 1.210e-01, 
epoch: 213, loss_total: 1.554e-01, pde: 3.405e-02, , initial: 1.181e-04, , terminal: 8.921e-06, , data: 1.212e-01, 
epoch: 214, loss_total: 1.549e-01, pde: 3.411e-02, , initial: 1.073e-04, , terminal: 1.973e-05, , data: 1.206e-01, 
epoch: 215, loss_total: 1.555e-01, pde: 3.433e-02, , initial: 1.199e-04, , terminal: 2.085e-05, , data: 1.210e-01, 
epoch: 216, loss_total: 1.547e-01, pde: 3.378e-02, , initial: 1.503e-04, , terminal: 1.096e-05, , data: 1.208e-01, 
epoch: 217, loss_total: 1.552e-01, pde: 3.401e-02, , initial: 1.499e-04, , terminal: 2.723e-05, , data: 1.210e-01, 
epoch: 218, loss_total: 1.548e-01, pde: 3.407e-02, , initial: 1.097e-04, , terminal: 1.997e-07, , data: 1.207e-01, 
epoch: 219, loss_total: 1.547e-01, pde: 3.421e-02, , initial: 1.047e-04, , terminal: 6.428e-06, , data: 1.204e-01, 
epoch: 220, loss_total: 1.551e-01, pde: 3.434e-02, , initial: 1.403e-04, , terminal: 1.160e-06, , data: 1.206e-01, 
epoch: 221, loss_total: 1.545e-01, pde: 3.387e-02, , initial: 1.507e-04, , terminal: 2.440e-07, , data: 1.205e-01, 
epoch: 222, loss_total: 1.550e-01, pde: 3.425e-02, , initial: 1.272e-04, , terminal: 3.386e-06, , data: 1.206e-01, 
epoch: 223, loss_total: 1.547e-01, pde: 3.412e-02, , initial: 9.998e-05, , terminal: 1.160e-05, , data: 1.205e-01, 
epoch: 224, loss_total: 1.547e-01, pde: 3.417e-02, , initial: 1.066e-04, , terminal: 7.218e-07, , data: 1.204e-01, 
epoch: 225, loss_total: 1.549e-01, pde: 3.437e-02, , initial: 1.307e-04, , terminal: 2.387e-05, , data: 1.204e-01, 
epoch: 226, loss_total: 1.545e-01, pde: 3.380e-02, , initial: 1.566e-04, , terminal: 2.382e-07, , data: 1.205e-01, 
epoch: 227, loss_total: 1.548e-01, pde: 3.417e-02, , initial: 1.366e-04, , terminal: 2.637e-05, , data: 1.204e-01, 
epoch: 228, loss_total: 1.548e-01, pde: 3.410e-02, , initial: 1.010e-04, , terminal: 2.302e-06, , data: 1.206e-01, 
epoch: 229, loss_total: 1.549e-01, pde: 3.455e-02, , initial: 8.741e-05, , terminal: 1.754e-05, , data: 1.203e-01, 
epoch: 230, loss_total: 1.555e-01, pde: 3.454e-02, , initial: 1.465e-04, , terminal: 8.198e-07, , data: 1.208e-01, 
epoch: 231, loss_total: 1.545e-01, pde: 3.385e-02, , initial: 1.700e-04, , terminal: 3.730e-06, , data: 1.205e-01, 
epoch: 232, loss_total: 1.546e-01, pde: 3.388e-02, , initial: 1.470e-04, , terminal: 2.673e-06, , data: 1.206e-01, 
epoch: 233, loss_total: 1.544e-01, pde: 3.393e-02, , initial: 9.594e-05, , terminal: 1.493e-07, , data: 1.204e-01, 
epoch: 234, loss_total: 1.545e-01, pde: 3.394e-02, , initial: 9.453e-05, , terminal: 2.383e-07, , data: 1.205e-01, 
epoch: 235, loss_total: 1.548e-01, pde: 3.432e-02, , initial: 1.251e-04, , terminal: 2.490e-06, , data: 1.204e-01, 
epoch: 236, loss_total: 1.551e-01, pde: 3.417e-02, , initial: 1.695e-04, , terminal: 1.277e-07, , data: 1.208e-01, 
epoch: 237, loss_total: 1.546e-01, pde: 3.401e-02, , initial: 1.354e-04, , terminal: 1.754e-06, , data: 1.204e-01, 
epoch: 238, loss_total: 1.543e-01, pde: 3.393e-02, , initial: 1.055e-04, , terminal: 2.503e-06, , data: 1.203e-01, 
epoch: 239, loss_total: 1.551e-01, pde: 3.414e-02, , initial: 1.082e-04, , terminal: 1.124e-06, , data: 1.209e-01, 
epoch: 240, loss_total: 1.556e-01, pde: 3.470e-02, , initial: 1.126e-04, , terminal: 7.810e-06, , data: 1.207e-01, 
epoch: 241, loss_total: 1.548e-01, pde: 3.368e-02, , initial: 1.525e-04, , terminal: 5.837e-06, , data: 1.209e-01, 
epoch: 242, loss_total: 1.544e-01, pde: 3.365e-02, , initial: 1.320e-04, , terminal: 3.611e-06, , data: 1.206e-01, 
epoch: 243, loss_total: 1.545e-01, pde: 3.398e-02, , initial: 1.097e-04, , terminal: 2.530e-06, , data: 1.204e-01, 
epoch: 244, loss_total: 1.557e-01, pde: 3.429e-02, , initial: 1.320e-04, , terminal: 5.816e-07, , data: 1.212e-01, 
epoch: 245, loss_total: 1.543e-01, pde: 3.351e-02, , initial: 1.334e-04, , terminal: 1.756e-07, , data: 1.207e-01, 
epoch: 246, loss_total: 1.564e-01, pde: 3.515e-02, , initial: 1.184e-04, , terminal: 2.805e-07, , data: 1.211e-01, 
epoch: 247, loss_total: 1.547e-01, pde: 3.344e-02, , initial: 1.296e-04, , terminal: 5.341e-06, , data: 1.211e-01, 
epoch: 248, loss_total: 1.555e-01, pde: 3.405e-02, , initial: 1.197e-04, , terminal: 1.075e-06, , data: 1.214e-01, 
epoch: 249, loss_total: 1.548e-01, pde: 3.357e-02, , initial: 1.173e-04, , terminal: 7.768e-06, , data: 1.212e-01, 
epoch: 250, loss_total: 1.549e-01, pde: 3.371e-02, , initial: 1.491e-04, , terminal: 3.004e-06, , data: 1.210e-01, 
epoch: 251, loss_total: 1.552e-01, pde: 3.384e-02, , initial: 1.428e-04, , terminal: 2.090e-06, , data: 1.212e-01, 
epoch: 252, loss_total: 1.553e-01, pde: 3.407e-02, , initial: 9.533e-05, , terminal: 5.937e-06, , data: 1.211e-01, 
epoch: 253, loss_total: 1.545e-01, pde: 3.408e-02, , initial: 1.106e-04, , terminal: 3.604e-06, , data: 1.203e-01, 
epoch: 254, loss_total: 1.561e-01, pde: 3.420e-02, , initial: 1.526e-04, , terminal: 6.426e-06, , data: 1.217e-01, 
epoch: 255, loss_total: 1.547e-01, pde: 3.397e-02, , initial: 1.217e-04, , terminal: 2.468e-05, , data: 1.206e-01, 
epoch: 256, loss_total: 1.547e-01, pde: 3.397e-02, , initial: 1.159e-04, , terminal: 1.336e-06, , data: 1.206e-01, 
epoch: 257, loss_total: 1.562e-01, pde: 3.393e-02, , initial: 1.453e-04, , terminal: 3.662e-05, , data: 1.221e-01, 
epoch: 258, loss_total: 1.542e-01, pde: 3.348e-02, , initial: 1.160e-04, , terminal: 1.136e-06, , data: 1.206e-01, 
epoch: 259, loss_total: 1.556e-01, pde: 3.430e-02, , initial: 1.080e-04, , terminal: 1.469e-05, , data: 1.211e-01, 
epoch: 260, loss_total: 1.562e-01, pde: 3.426e-02, , initial: 1.583e-04, , terminal: 1.018e-05, , data: 1.218e-01, 
epoch: 261, loss_total: 1.549e-01, pde: 3.383e-02, , initial: 1.408e-04, , terminal: 5.982e-09, , data: 1.210e-01, 
epoch: 262, loss_total: 1.563e-01, pde: 3.429e-02, , initial: 1.024e-04, , terminal: 1.184e-05, , data: 1.219e-01, 
epoch: 263, loss_total: 1.551e-01, pde: 3.326e-02, , initial: 1.359e-04, , terminal: 1.550e-05, , data: 1.217e-01, 
epoch: 264, loss_total: 1.544e-01, pde: 3.314e-02, , initial: 1.303e-04, , terminal: 2.511e-06, , data: 1.212e-01, 
epoch: 265, loss_total: 1.563e-01, pde: 3.449e-02, , initial: 1.040e-04, , terminal: 2.123e-05, , data: 1.217e-01, 
epoch: 266, loss_total: 1.550e-01, pde: 3.351e-02, , initial: 1.348e-04, , terminal: 1.865e-06, , data: 1.214e-01, 
epoch: 267, loss_total: 1.548e-01, pde: 3.361e-02, , initial: 1.261e-04, , terminal: 5.678e-06, , data: 1.211e-01, 
epoch: 268, loss_total: 1.559e-01, pde: 3.461e-02, , initial: 1.016e-04, , terminal: 8.148e-06, , data: 1.212e-01, 
epoch: 269, loss_total: 1.545e-01, pde: 3.350e-02, , initial: 1.451e-04, , terminal: 3.323e-07, , data: 1.208e-01, 
epoch: 270, loss_total: 1.545e-01, pde: 3.347e-02, , initial: 1.462e-04, , terminal: 5.010e-06, , data: 1.209e-01, 
epoch: 271, loss_total: 1.555e-01, pde: 3.464e-02, , initial: 1.001e-04, , terminal: 3.476e-06, , data: 1.207e-01, 
epoch: 272, loss_total: 1.545e-01, pde: 3.375e-02, , initial: 1.126e-04, , terminal: 4.537e-07, , data: 1.206e-01, 
epoch: 273, loss_total: 1.545e-01, pde: 3.355e-02, , initial: 1.390e-04, , terminal: 7.869e-07, , data: 1.208e-01, 
epoch: 274, loss_total: 1.552e-01, pde: 3.419e-02, , initial: 1.447e-04, , terminal: 3.684e-08, , data: 1.208e-01, 
epoch: 275, loss_total: 1.543e-01, pde: 3.336e-02, , initial: 1.566e-04, , terminal: 2.266e-06, , data: 1.207e-01, 
epoch: 276, loss_total: 1.544e-01, pde: 3.360e-02, , initial: 1.193e-04, , terminal: 3.115e-07, , data: 1.207e-01, 
epoch: 277, loss_total: 1.548e-01, pde: 3.423e-02, , initial: 8.455e-05, , terminal: 6.183e-06, , data: 1.205e-01, 
epoch: 278, loss_total: 1.545e-01, pde: 3.359e-02, , initial: 1.143e-04, , terminal: 1.016e-06, , data: 1.208e-01, 
epoch: 279, loss_total: 1.541e-01, pde: 3.350e-02, , initial: 1.434e-04, , terminal: 1.943e-06, , data: 1.205e-01, 
epoch: 280, loss_total: 1.547e-01, pde: 3.434e-02, , initial: 1.420e-04, , terminal: 2.343e-07, , data: 1.203e-01, 
epoch: 281, loss_total: 1.548e-01, pde: 3.423e-02, , initial: 1.433e-04, , terminal: 5.228e-07, , data: 1.204e-01, 
epoch: 282, loss_total: 1.544e-01, pde: 3.400e-02, , initial: 1.135e-04, , terminal: 1.394e-06, , data: 1.203e-01, 
epoch: 283, loss_total: 1.555e-01, pde: 3.481e-02, , initial: 9.876e-05, , terminal: 1.864e-06, , data: 1.206e-01, 
epoch: 284, loss_total: 1.545e-01, pde: 3.327e-02, , initial: 1.386e-04, , terminal: 7.147e-06, , data: 1.211e-01, 
epoch: 285, loss_total: 1.544e-01, pde: 3.346e-02, , initial: 1.407e-04, , terminal: 5.070e-07, , data: 1.208e-01, 
epoch: 286, loss_total: 1.550e-01, pde: 3.410e-02, , initial: 1.207e-04, , terminal: 4.245e-06, , data: 1.208e-01, 
epoch: 287, loss_total: 1.550e-01, pde: 3.379e-02, , initial: 1.384e-04, , terminal: 8.005e-07, , data: 1.210e-01, 
epoch: 288, loss_total: 1.542e-01, pde: 3.357e-02, , initial: 1.187e-04, , terminal: 2.843e-07, , data: 1.205e-01, 
epoch: 289, loss_total: 1.558e-01, pde: 3.479e-02, , initial: 1.002e-04, , terminal: 1.421e-06, , data: 1.209e-01, 
epoch: 290, loss_total: 1.549e-01, pde: 3.368e-02, , initial: 1.396e-04, , terminal: 1.215e-05, , data: 1.211e-01, 
epoch: 291, loss_total: 1.543e-01, pde: 3.364e-02, , initial: 1.323e-04, , terminal: 2.652e-07, , data: 1.205e-01, 
epoch: 292, loss_total: 1.559e-01, pde: 3.484e-02, , initial: 1.071e-04, , terminal: 1.540e-05, , data: 1.209e-01, 
epoch: 293, loss_total: 1.550e-01, pde: 3.374e-02, , initial: 1.418e-04, , terminal: 8.459e-07, , data: 1.211e-01, 
epoch: 294, loss_total: 1.545e-01, pde: 3.336e-02, , initial: 1.375e-04, , terminal: 2.049e-06, , data: 1.210e-01, 
epoch: 295, loss_total: 1.561e-01, pde: 3.467e-02, , initial: 1.104e-04, , terminal: 3.330e-07, , data: 1.213e-01, 
epoch: 296, loss_total: 1.546e-01, pde: 3.328e-02, , initial: 1.357e-04, , terminal: 7.115e-06, , data: 1.211e-01, 
epoch: 297, loss_total: 1.545e-01, pde: 3.357e-02, , initial: 1.272e-04, , terminal: 1.086e-06, , data: 1.208e-01, 
epoch: 298, loss_total: 1.554e-01, pde: 3.428e-02, , initial: 1.074e-04, , terminal: 2.027e-05, , data: 1.210e-01, 
epoch: 299, loss_total: 1.546e-01, pde: 3.355e-02, , initial: 1.417e-04, , terminal: 5.221e-06, , data: 1.209e-01, 
epoch: 300, loss_total: 1.543e-01, pde: 3.355e-02, , initial: 1.306e-04, , terminal: 9.577e-06, , data: 1.206e-01, 
epoch: 301, loss_total: 1.554e-01, pde: 3.472e-02, , initial: 9.998e-05, , terminal: 3.467e-06, , data: 1.206e-01, 
epoch: 302, loss_total: 1.549e-01, pde: 3.403e-02, , initial: 1.328e-04, , terminal: 3.355e-08, , data: 1.207e-01, 
epoch: 303, loss_total: 1.545e-01, pde: 3.370e-02, , initial: 1.430e-04, , terminal: 2.277e-08, , data: 1.206e-01, 
epoch: 304, loss_total: 1.557e-01, pde: 3.471e-02, , initial: 1.165e-04, , terminal: 2.072e-06, , data: 1.209e-01, 
epoch: 305, loss_total: 1.543e-01, pde: 3.332e-02, , initial: 1.305e-04, , terminal: 4.289e-06, , data: 1.208e-01, 
epoch: 306, loss_total: 1.545e-01, pde: 3.346e-02, , initial: 1.261e-04, , terminal: 8.948e-07, , data: 1.209e-01, 
epoch: 307, loss_total: 1.549e-01, pde: 3.403e-02, , initial: 1.143e-04, , terminal: 4.921e-06, , data: 1.208e-01, 
epoch: 308, loss_total: 1.544e-01, pde: 3.355e-02, , initial: 1.432e-04, , terminal: 5.138e-07, , data: 1.207e-01, 
epoch: 309, loss_total: 1.541e-01, pde: 3.361e-02, , initial: 1.290e-04, , terminal: 1.637e-07, , data: 1.203e-01, 
epoch: 310, loss_total: 1.550e-01, pde: 3.450e-02, , initial: 1.028e-04, , terminal: 1.696e-06, , data: 1.204e-01, 
epoch: 311, loss_total: 1.549e-01, pde: 3.399e-02, , initial: 1.319e-04, , terminal: 3.588e-06, , data: 1.208e-01, 
epoch: 312, loss_total: 1.542e-01, pde: 3.366e-02, , initial: 1.339e-04, , terminal: 1.552e-07, , data: 1.204e-01, 
epoch: 313, loss_total: 1.558e-01, pde: 3.504e-02, , initial: 1.132e-04, , terminal: 5.630e-06, , data: 1.207e-01, 
epoch: 314, loss_total: 1.545e-01, pde: 3.357e-02, , initial: 1.375e-04, , terminal: 1.414e-06, , data: 1.208e-01, 
epoch: 315, loss_total: 1.544e-01, pde: 3.346e-02, , initial: 1.310e-04, , terminal: 7.319e-07, , data: 1.208e-01, 
epoch: 316, loss_total: 1.554e-01, pde: 3.440e-02, , initial: 1.143e-04, , terminal: 5.257e-07, , data: 1.209e-01, 
epoch: 317, loss_total: 1.547e-01, pde: 3.345e-02, , initial: 1.404e-04, , terminal: 3.278e-06, , data: 1.211e-01, 
epoch: 318, loss_total: 1.542e-01, pde: 3.361e-02, , initial: 1.234e-04, , terminal: 1.837e-06, , data: 1.205e-01, 
epoch: 319, loss_total: 1.553e-01, pde: 3.443e-02, , initial: 1.062e-04, , terminal: 6.939e-06, , data: 1.207e-01, 
epoch: 320, loss_total: 1.550e-01, pde: 3.367e-02, , initial: 1.456e-04, , terminal: 1.103e-05, , data: 1.211e-01, 
epoch: 321, loss_total: 1.541e-01, pde: 3.355e-02, , initial: 1.305e-04, , terminal: 1.539e-06, , data: 1.204e-01, 
epoch: 322, loss_total: 1.558e-01, pde: 3.493e-02, , initial: 1.002e-04, , terminal: 8.941e-06, , data: 1.208e-01, 
epoch: 323, loss_total: 1.550e-01, pde: 3.385e-02, , initial: 1.355e-04, , terminal: 1.004e-06, , data: 1.210e-01, 
epoch: 324, loss_total: 1.545e-01, pde: 3.357e-02, , initial: 1.384e-04, , terminal: 3.338e-07, , data: 1.208e-01, 
epoch: 325, loss_total: 1.558e-01, pde: 3.454e-02, , initial: 1.158e-04, , terminal: 2.337e-06, , data: 1.211e-01, 
epoch: 326, loss_total: 1.546e-01, pde: 3.339e-02, , initial: 1.410e-04, , terminal: 6.096e-06, , data: 1.210e-01, 
epoch: 327, loss_total: 1.542e-01, pde: 3.346e-02, , initial: 1.247e-04, , terminal: 2.067e-09, , data: 1.207e-01, 
epoch: 328, loss_total: 1.554e-01, pde: 3.438e-02, , initial: 1.031e-04, , terminal: 9.612e-06, , data: 1.209e-01, 
epoch: 329, loss_total: 1.547e-01, pde: 3.356e-02, , initial: 1.416e-04, , terminal: 4.558e-06, , data: 1.210e-01, 
epoch: 330, loss_total: 1.542e-01, pde: 3.354e-02, , initial: 1.340e-04, , terminal: 1.369e-06, , data: 1.205e-01, 
epoch: 331, loss_total: 1.556e-01, pde: 3.469e-02, , initial: 1.046e-04, , terminal: 6.781e-06, , data: 1.208e-01, 
epoch: 332, loss_total: 1.547e-01, pde: 3.365e-02, , initial: 1.378e-04, , terminal: 2.371e-06, , data: 1.210e-01, 
epoch: 333, loss_total: 1.543e-01, pde: 3.347e-02, , initial: 1.346e-04, , terminal: 9.038e-07, , data: 1.207e-01, 
epoch: 334, loss_total: 1.558e-01, pde: 3.472e-02, , initial: 1.060e-04, , terminal: 5.149e-06, , data: 1.209e-01, 
epoch: 335, loss_total: 1.544e-01, pde: 3.347e-02, , initial: 1.339e-04, , terminal: 2.451e-06, , data: 1.208e-01, 
epoch: 336, loss_total: 1.543e-01, pde: 3.348e-02, , initial: 1.338e-04, , terminal: 7.905e-07, , data: 1.207e-01, 
epoch: 337, loss_total: 1.552e-01, pde: 3.428e-02, , initial: 1.155e-04, , terminal: 3.828e-06, , data: 1.208e-01, 
epoch: 338, loss_total: 1.545e-01, pde: 3.358e-02, , initial: 1.428e-04, , terminal: 1.893e-06, , data: 1.208e-01, 
epoch: 339, loss_total: 1.541e-01, pde: 3.361e-02, , initial: 1.274e-04, , terminal: 5.155e-08, , data: 1.204e-01, 
epoch: 340, loss_total: 1.553e-01, pde: 3.459e-02, , initial: 1.010e-04, , terminal: 4.431e-06, , data: 1.206e-01, 
epoch: 341, loss_total: 1.547e-01, pde: 3.367e-02, , initial: 1.349e-04, , terminal: 4.532e-06, , data: 1.209e-01, 
epoch: 342, loss_total: 1.542e-01, pde: 3.351e-02, , initial: 1.345e-04, , terminal: 6.649e-07, , data: 1.205e-01, 
epoch: 343, loss_total: 1.556e-01, pde: 3.473e-02, , initial: 1.115e-04, , terminal: 6.122e-06, , data: 1.207e-01, 
epoch: 344, loss_total: 1.546e-01, pde: 3.361e-02, , initial: 1.400e-04, , terminal: 1.670e-06, , data: 1.208e-01, 
epoch: 345, loss_total: 1.543e-01, pde: 3.351e-02, , initial: 1.315e-04, , terminal: 5.159e-07, , data: 1.207e-01, 
epoch: 346, loss_total: 1.553e-01, pde: 3.444e-02, , initial: 1.082e-04, , terminal: 2.105e-06, , data: 1.208e-01, 
epoch: 347, loss_total: 1.546e-01, pde: 3.352e-02, , initial: 1.378e-04, , terminal: 3.635e-06, , data: 1.209e-01, 
epoch: 348, loss_total: 1.541e-01, pde: 3.357e-02, , initial: 1.303e-04, , terminal: 4.834e-08, , data: 1.204e-01, 
epoch: 349, loss_total: 1.553e-01, pde: 3.446e-02, , initial: 1.113e-04, , terminal: 5.974e-06, , data: 1.207e-01, 
epoch: 350, loss_total: 1.548e-01, pde: 3.367e-02, , initial: 1.436e-04, , terminal: 5.444e-06, , data: 1.210e-01, 
epoch: 351, loss_total: 1.541e-01, pde: 3.355e-02, , initial: 1.267e-04, , terminal: 4.741e-07, , data: 1.204e-01, 
epoch: 352, loss_total: 1.557e-01, pde: 3.480e-02, , initial: 9.950e-05, , terminal: 6.405e-06, , data: 1.208e-01, 
epoch: 353, loss_total: 1.548e-01, pde: 3.360e-02, , initial: 1.386e-04, , terminal: 3.370e-06, , data: 1.210e-01, 
epoch: 354, loss_total: 1.543e-01, pde: 3.349e-02, , initial: 1.385e-04, , terminal: 4.025e-07, , data: 1.206e-01, 
epoch: 355, loss_total: 1.556e-01, pde: 3.453e-02, , initial: 1.129e-04, , terminal: 5.112e-06, , data: 1.209e-01, 
epoch: 356, loss_total: 1.547e-01, pde: 3.356e-02, , initial: 1.398e-04, , terminal: 3.561e-06, , data: 1.210e-01, 
epoch: 357, loss_total: 1.542e-01, pde: 3.352e-02, , initial: 1.272e-04, , terminal: 1.260e-07, , data: 1.206e-01, 
epoch: 358, loss_total: 1.554e-01, pde: 3.441e-02, , initial: 1.061e-04, , terminal: 5.035e-06, , data: 1.209e-01, 
epoch: 359, loss_total: 1.547e-01, pde: 3.354e-02, , initial: 1.433e-04, , terminal: 5.134e-06, , data: 1.210e-01, 
epoch: 360, loss_total: 1.541e-01, pde: 3.352e-02, , initial: 1.315e-04, , terminal: 1.805e-07, , data: 1.205e-01, 
epoch: 361, loss_total: 1.556e-01, pde: 3.464e-02, , initial: 1.026e-04, , terminal: 8.390e-06, , data: 1.208e-01, 
epoch: 362, loss_total: 1.548e-01, pde: 3.365e-02, , initial: 1.380e-04, , terminal: 4.143e-06, , data: 1.210e-01, 
epoch: 363, loss_total: 1.542e-01, pde: 3.349e-02, , initial: 1.338e-04, , terminal: 1.185e-06, , data: 1.206e-01, 
epoch: 364, loss_total: 1.557e-01, pde: 3.467e-02, , initial: 1.080e-04, , terminal: 5.573e-06, , data: 1.209e-01, 
epoch: 365, loss_total: 1.546e-01, pde: 3.355e-02, , initial: 1.409e-04, , terminal: 2.746e-06, , data: 1.209e-01, 
epoch: 366, loss_total: 1.543e-01, pde: 3.351e-02, , initial: 1.339e-04, , terminal: 2.269e-07, , data: 1.206e-01, 
epoch: 367, loss_total: 1.554e-01, pde: 3.437e-02, , initial: 1.085e-04, , terminal: 5.422e-06, , data: 1.209e-01, 
epoch: 368, loss_total: 1.546e-01, pde: 3.352e-02, , initial: 1.394e-04, , terminal: 3.970e-06, , data: 1.209e-01, 
epoch: 369, loss_total: 1.541e-01, pde: 3.351e-02, , initial: 1.297e-04, , terminal: 4.119e-07, , data: 1.205e-01, 
epoch: 370, loss_total: 1.554e-01, pde: 3.453e-02, , initial: 1.055e-04, , terminal: 5.795e-06, , data: 1.208e-01, 
epoch: 371, loss_total: 1.547e-01, pde: 3.364e-02, , initial: 1.405e-04, , terminal: 3.613e-06, , data: 1.209e-01, 
epoch: 372, loss_total: 1.542e-01, pde: 3.353e-02, , initial: 1.317e-04, , terminal: 3.727e-07, , data: 1.205e-01, 
epoch: 373, loss_total: 1.556e-01, pde: 3.470e-02, , initial: 1.044e-04, , terminal: 6.375e-06, , data: 1.208e-01, 
epoch: 374, loss_total: 1.547e-01, pde: 3.360e-02, , initial: 1.391e-04, , terminal: 3.547e-06, , data: 1.209e-01, 
epoch: 375, loss_total: 1.543e-01, pde: 3.350e-02, , initial: 1.357e-04, , terminal: 7.198e-07, , data: 1.206e-01, 
epoch: 376, loss_total: 1.554e-01, pde: 3.446e-02, , initial: 1.111e-04, , terminal: 4.738e-06, , data: 1.208e-01, 
epoch: 377, loss_total: 1.546e-01, pde: 3.355e-02, , initial: 1.405e-04, , terminal: 2.914e-06, , data: 1.209e-01, 
epoch: 378, loss_total: 1.542e-01, pde: 3.352e-02, , initial: 1.293e-04, , terminal: 8.803e-08, , data: 1.205e-01, 
epoch: 379, loss_total: 1.553e-01, pde: 3.441e-02, , initial: 1.065e-04, , terminal: 4.895e-06, , data: 1.208e-01, 
epoch: 380, loss_total: 1.547e-01, pde: 3.357e-02, , initial: 1.418e-04, , terminal: 4.931e-06, , data: 1.210e-01, 
epoch: 381, loss_total: 1.541e-01, pde: 3.353e-02, , initial: 1.305e-04, , terminal: 1.993e-07, , data: 1.204e-01, 
epoch: 382, loss_total: 1.555e-01, pde: 3.467e-02, , initial: 1.035e-04, , terminal: 7.326e-06, , data: 1.208e-01, 
epoch: 383, loss_total: 1.548e-01, pde: 3.369e-02, , initial: 1.397e-04, , terminal: 4.075e-06, , data: 1.210e-01, 
epoch: 384, loss_total: 1.542e-01, pde: 3.352e-02, , initial: 1.341e-04, , terminal: 7.416e-07, , data: 1.205e-01, 
epoch: 385, loss_total: 1.556e-01, pde: 3.462e-02, , initial: 1.089e-04, , terminal: 5.238e-06, , data: 1.209e-01, 
epoch: 386, loss_total: 1.547e-01, pde: 3.355e-02, , initial: 1.421e-04, , terminal: 3.351e-06, , data: 1.210e-01, 
epoch: 387, loss_total: 1.542e-01, pde: 3.350e-02, , initial: 1.320e-04, , terminal: 8.537e-08, , data: 1.206e-01, 
epoch: 388, loss_total: 1.553e-01, pde: 3.432e-02, , initial: 1.073e-04, , terminal: 5.538e-06, , data: 1.209e-01, 
