seed: in model
epoch: 0, loss_total: 1.525e-01, pde: 3.497e-02, , initial: 1.339e-04, , terminal: 4.985e-07, , data: 1.173e-01, 
epoch: 201, loss_total: 1.541e-01, pde: 3.404e-02, , initial: 1.154e-04, , terminal: 2.100e-06, , data: 1.199e-01, 
epoch: 202, loss_total: 1.542e-01, pde: 3.408e-02, , initial: 1.192e-04, , terminal: 1.383e-05, , data: 1.200e-01, 
epoch: 203, loss_total: 1.541e-01, pde: 3.386e-02, , initial: 1.617e-04, , terminal: 6.907e-06, , data: 1.200e-01, 
epoch: 204, loss_total: 1.541e-01, pde: 3.396e-02, , initial: 1.508e-04, , terminal: 1.089e-05, , data: 1.200e-01, 
epoch: 205, loss_total: 1.541e-01, pde: 3.410e-02, , initial: 1.178e-04, , terminal: 8.995e-06, , data: 1.199e-01, 
epoch: 206, loss_total: 1.541e-01, pde: 3.397e-02, , initial: 1.350e-04, , terminal: 5.310e-06, , data: 1.200e-01, 
epoch: 207, loss_total: 1.541e-01, pde: 3.383e-02, , initial: 1.608e-04, , terminal: 1.368e-05, , data: 1.201e-01, 
epoch: 208, loss_total: 1.541e-01, pde: 3.396e-02, , initial: 1.375e-04, , terminal: 1.820e-06, , data: 1.200e-01, 
epoch: 209, loss_total: 1.541e-01, pde: 3.413e-02, , initial: 1.217e-04, , terminal: 1.391e-05, , data: 1.198e-01, 
epoch: 210, loss_total: 1.540e-01, pde: 3.394e-02, , initial: 1.452e-04, , terminal: 1.461e-07, , data: 1.199e-01, 
epoch: 211, loss_total: 1.541e-01, pde: 3.393e-02, , initial: 1.513e-04, , terminal: 1.391e-05, , data: 1.200e-01, 
epoch: 212, loss_total: 1.540e-01, pde: 3.406e-02, , initial: 1.248e-04, , terminal: 1.907e-06, , data: 1.198e-01, 
epoch: 213, loss_total: 1.540e-01, pde: 3.414e-02, , initial: 1.268e-04, , terminal: 7.893e-06, , data: 1.198e-01, 
epoch: 214, loss_total: 1.540e-01, pde: 3.392e-02, , initial: 1.536e-04, , terminal: 6.220e-06, , data: 1.199e-01, 
epoch: 215, loss_total: 1.540e-01, pde: 3.394e-02, , initial: 1.438e-04, , terminal: 4.937e-06, , data: 1.199e-01, 
epoch: 216, loss_total: 1.540e-01, pde: 3.410e-02, , initial: 1.221e-04, , terminal: 7.522e-06, , data: 1.198e-01, 
epoch: 217, loss_total: 1.540e-01, pde: 3.406e-02, , initial: 1.400e-04, , terminal: 1.569e-06, , data: 1.198e-01, 
epoch: 218, loss_total: 1.540e-01, pde: 3.393e-02, , initial: 1.566e-04, , terminal: 9.924e-06, , data: 1.199e-01, 
epoch: 219, loss_total: 1.539e-01, pde: 3.396e-02, , initial: 1.317e-04, , terminal: 3.740e-07, , data: 1.199e-01, 
epoch: 220, loss_total: 1.540e-01, pde: 3.408e-02, , initial: 1.237e-04, , terminal: 9.004e-06, , data: 1.198e-01, 
epoch: 221, loss_total: 1.539e-01, pde: 3.398e-02, , initial: 1.486e-04, , terminal: 3.674e-07, , data: 1.198e-01, 
epoch: 222, loss_total: 1.540e-01, pde: 3.397e-02, , initial: 1.492e-04, , terminal: 8.853e-06, , data: 1.198e-01, 
epoch: 223, loss_total: 1.539e-01, pde: 3.401e-02, , initial: 1.269e-04, , terminal: 2.065e-06, , data: 1.198e-01, 
epoch: 224, loss_total: 1.539e-01, pde: 3.404e-02, , initial: 1.314e-04, , terminal: 5.381e-06, , data: 1.197e-01, 
epoch: 225, loss_total: 1.539e-01, pde: 3.397e-02, , initial: 1.481e-04, , terminal: 5.332e-06, , data: 1.198e-01, 
epoch: 226, loss_total: 1.539e-01, pde: 3.404e-02, , initial: 1.390e-04, , terminal: 2.999e-06, , data: 1.197e-01, 
epoch: 227, loss_total: 1.539e-01, pde: 3.411e-02, , initial: 1.283e-04, , terminal: 5.745e-06, , data: 1.196e-01, 
epoch: 228, loss_total: 1.539e-01, pde: 3.401e-02, , initial: 1.394e-04, , terminal: 4.239e-07, , data: 1.197e-01, 
epoch: 229, loss_total: 1.539e-01, pde: 3.397e-02, , initial: 1.463e-04, , terminal: 6.665e-06, , data: 1.198e-01, 
epoch: 230, loss_total: 1.539e-01, pde: 3.406e-02, , initial: 1.350e-04, , terminal: 8.980e-09, , data: 1.197e-01, 
epoch: 231, loss_total: 1.539e-01, pde: 3.411e-02, , initial: 1.324e-04, , terminal: 5.033e-06, , data: 1.196e-01, 
epoch: 232, loss_total: 1.538e-01, pde: 3.398e-02, , initial: 1.422e-04, , terminal: 8.902e-07, , data: 1.197e-01, 
epoch: 233, loss_total: 1.539e-01, pde: 3.400e-02, , initial: 1.410e-04, , terminal: 4.124e-06, , data: 1.197e-01, 
epoch: 234, loss_total: 1.538e-01, pde: 3.409e-02, , initial: 1.326e-04, , terminal: 2.001e-06, , data: 1.196e-01, 
epoch: 235, loss_total: 1.538e-01, pde: 3.406e-02, , initial: 1.372e-04, , terminal: 1.667e-06, , data: 1.196e-01, 
epoch: 236, loss_total: 1.538e-01, pde: 3.398e-02, , initial: 1.439e-04, , terminal: 3.751e-06, , data: 1.197e-01, 
epoch: 237, loss_total: 1.538e-01, pde: 3.403e-02, , initial: 1.360e-04, , terminal: 4.479e-07, , data: 1.196e-01, 
epoch: 238, loss_total: 1.538e-01, pde: 3.410e-02, , initial: 1.324e-04, , terminal: 3.512e-06, , data: 1.196e-01, 
epoch: 239, loss_total: 1.538e-01, pde: 3.402e-02, , initial: 1.420e-04, , terminal: 5.059e-08, , data: 1.196e-01, 
epoch: 240, loss_total: 1.538e-01, pde: 3.400e-02, , initial: 1.417e-04, , terminal: 3.322e-06, , data: 1.197e-01, 
epoch: 241, loss_total: 1.538e-01, pde: 3.406e-02, , initial: 1.318e-04, , terminal: 4.140e-07, , data: 1.196e-01, 
epoch: 242, loss_total: 1.538e-01, pde: 3.408e-02, , initial: 1.359e-04, , terminal: 1.644e-06, , data: 1.196e-01, 
epoch: 243, loss_total: 1.538e-01, pde: 3.401e-02, , initial: 1.442e-04, , terminal: 1.426e-06, , data: 1.196e-01, 
epoch: 244, loss_total: 1.538e-01, pde: 3.403e-02, , initial: 1.373e-04, , terminal: 8.654e-07, , data: 1.196e-01, 
epoch: 245, loss_total: 1.538e-01, pde: 3.408e-02, , initial: 1.324e-04, , terminal: 1.668e-06, , data: 1.195e-01, 
epoch: 246, loss_total: 1.537e-01, pde: 3.403e-02, , initial: 1.402e-04, , terminal: 4.969e-08, , data: 1.196e-01, 
epoch: 247, loss_total: 1.537e-01, pde: 3.401e-02, , initial: 1.415e-04, , terminal: 2.132e-06, , data: 1.196e-01, 
epoch: 248, loss_total: 1.537e-01, pde: 3.406e-02, , initial: 1.342e-04, , terminal: 4.195e-08, , data: 1.195e-01, 
epoch: 249, loss_total: 1.537e-01, pde: 3.408e-02, , initial: 1.360e-04, , terminal: 1.264e-06, , data: 1.195e-01, 
epoch: 250, loss_total: 1.537e-01, pde: 3.402e-02, , initial: 1.412e-04, , terminal: 6.452e-07, , data: 1.195e-01, 
epoch: 251, loss_total: 1.537e-01, pde: 3.403e-02, , initial: 1.378e-04, , terminal: 7.656e-07, , data: 1.195e-01, 
epoch: 252, loss_total: 1.537e-01, pde: 3.409e-02, , initial: 1.348e-04, , terminal: 8.509e-07, , data: 1.195e-01, 
epoch: 253, loss_total: 1.537e-01, pde: 3.405e-02, , initial: 1.386e-04, , terminal: 7.186e-08, , data: 1.195e-01, 
epoch: 254, loss_total: 1.537e-01, pde: 3.402e-02, , initial: 1.397e-04, , terminal: 1.211e-06, , data: 1.195e-01, 
epoch: 255, loss_total: 1.537e-01, pde: 3.406e-02, , initial: 1.361e-04, , terminal: 1.978e-09, , data: 1.195e-01, 
epoch: 256, loss_total: 1.537e-01, pde: 3.409e-02, , initial: 1.366e-04, , terminal: 7.136e-07, , data: 1.194e-01, 
epoch: 257, loss_total: 1.536e-01, pde: 3.403e-02, , initial: 1.395e-04, , terminal: 2.949e-07, , data: 1.195e-01, 
epoch: 258, loss_total: 1.536e-01, pde: 3.403e-02, , initial: 1.377e-04, , terminal: 5.175e-07, , data: 1.195e-01, 
epoch: 259, loss_total: 1.536e-01, pde: 3.408e-02, , initial: 1.355e-04, , terminal: 4.352e-07, , data: 1.194e-01, 
epoch: 260, loss_total: 1.536e-01, pde: 3.406e-02, , initial: 1.381e-04, , terminal: 5.966e-08, , data: 1.194e-01, 
epoch: 261, loss_total: 1.536e-01, pde: 3.403e-02, , initial: 1.395e-04, , terminal: 7.733e-07, , data: 1.194e-01, 
epoch: 262, loss_total: 1.536e-01, pde: 3.405e-02, , initial: 1.367e-04, , terminal: 3.733e-10, , data: 1.194e-01, 
epoch: 263, loss_total: 1.536e-01, pde: 3.407e-02, , initial: 1.367e-04, , terminal: 4.351e-07, , data: 1.194e-01, 
epoch: 264, loss_total: 1.536e-01, pde: 3.404e-02, , initial: 1.388e-04, , terminal: 1.811e-07, , data: 1.194e-01, 
epoch: 265, loss_total: 1.536e-01, pde: 3.404e-02, , initial: 1.377e-04, , terminal: 3.444e-07, , data: 1.194e-01, 
epoch: 266, loss_total: 1.536e-01, pde: 3.407e-02, , initial: 1.364e-04, , terminal: 2.304e-07, , data: 1.194e-01, 
epoch: 267, loss_total: 1.536e-01, pde: 3.406e-02, , initial: 1.377e-04, , terminal: 3.462e-08, , data: 1.194e-01, 
epoch: 268, loss_total: 1.536e-01, pde: 3.404e-02, , initial: 1.382e-04, , terminal: 4.610e-07, , data: 1.194e-01, 
epoch: 269, loss_total: 1.535e-01, pde: 3.406e-02, , initial: 1.371e-04, , terminal: 2.394e-09, , data: 1.193e-01, 
epoch: 270, loss_total: 1.535e-01, pde: 3.407e-02, , initial: 1.371e-04, , terminal: 2.405e-07, , data: 1.193e-01, 
epoch: 271, loss_total: 1.535e-01, pde: 3.404e-02, , initial: 1.379e-04, , terminal: 1.025e-07, , data: 1.193e-01, 
epoch: 272, loss_total: 1.535e-01, pde: 3.404e-02, , initial: 1.379e-04, , terminal: 2.116e-07, , data: 1.193e-01, 
epoch: 273, loss_total: 1.535e-01, pde: 3.407e-02, , initial: 1.373e-04, , terminal: 1.164e-07, , data: 1.193e-01, 
epoch: 274, loss_total: 1.535e-01, pde: 3.406e-02, , initial: 1.372e-04, , terminal: 1.047e-08, , data: 1.193e-01, 
epoch: 275, loss_total: 1.535e-01, pde: 3.404e-02, , initial: 1.377e-04, , terminal: 2.698e-07, , data: 1.193e-01, 
epoch: 276, loss_total: 1.535e-01, pde: 3.405e-02, , initial: 1.377e-04, , terminal: 1.038e-09, , data: 1.193e-01, 
epoch: 277, loss_total: 1.534e-01, pde: 3.406e-02, , initial: 1.371e-04, , terminal: 9.901e-08, , data: 1.193e-01, 
epoch: 278, loss_total: 1.534e-01, pde: 3.404e-02, , initial: 1.372e-04, , terminal: 6.898e-08, , data: 1.193e-01, 
epoch: 279, loss_total: 1.534e-01, pde: 3.404e-02, , initial: 1.378e-04, , terminal: 1.064e-07, , data: 1.192e-01, 
epoch: 280, loss_total: 1.534e-01, pde: 3.406e-02, , initial: 1.373e-04, , terminal: 4.129e-08, , data: 1.192e-01, 
epoch: 281, loss_total: 1.534e-01, pde: 3.405e-02, , initial: 1.368e-04, , terminal: 1.180e-09, , data: 1.192e-01, 
epoch: 282, loss_total: 1.534e-01, pde: 3.404e-02, , initial: 1.374e-04, , terminal: 1.251e-07, , data: 1.192e-01, 
epoch: 283, loss_total: 1.534e-01, pde: 3.405e-02, , initial: 1.377e-04, , terminal: 1.291e-09, , data: 1.192e-01, 
epoch: 284, loss_total: 1.534e-01, pde: 3.405e-02, , initial: 1.370e-04, , terminal: 2.357e-08, , data: 1.192e-01, 
epoch: 285, loss_total: 1.533e-01, pde: 3.404e-02, , initial: 1.371e-04, , terminal: 4.062e-08, , data: 1.192e-01, 
epoch: 286, loss_total: 1.533e-01, pde: 3.403e-02, , initial: 1.377e-04, , terminal: 3.941e-08, , data: 1.192e-01, 
epoch: 287, loss_total: 1.533e-01, pde: 3.405e-02, , initial: 1.372e-04, , terminal: 7.448e-09, , data: 1.191e-01, 
epoch: 288, loss_total: 1.533e-01, pde: 3.404e-02, , initial: 1.367e-04, , terminal: 2.245e-09, , data: 1.191e-01, 
epoch: 289, loss_total: 1.533e-01, pde: 3.403e-02, , initial: 1.375e-04, , terminal: 4.608e-08, , data: 1.191e-01, 
epoch: 290, loss_total: 1.533e-01, pde: 3.403e-02, , initial: 1.375e-04, , terminal: 1.194e-09, , data: 1.191e-01, 
epoch: 291, loss_total: 1.532e-01, pde: 3.404e-02, , initial: 1.367e-04, , terminal: 3.499e-10, , data: 1.191e-01, 
epoch: 292, loss_total: 1.532e-01, pde: 3.403e-02, , initial: 1.372e-04, , terminal: 2.400e-08, , data: 1.191e-01, 
epoch: 293, loss_total: 1.532e-01, pde: 3.402e-02, , initial: 1.375e-04, , terminal: 1.457e-08, , data: 1.191e-01, 
epoch: 294, loss_total: 1.532e-01, pde: 3.403e-02, , initial: 1.366e-04, , terminal: 8.135e-11, , data: 1.190e-01, 
epoch: 295, loss_total: 1.532e-01, pde: 3.402e-02, , initial: 1.370e-04, , terminal: 6.194e-09, , data: 1.190e-01, 
epoch: 296, loss_total: 1.532e-01, pde: 3.401e-02, , initial: 1.374e-04, , terminal: 2.570e-08, , data: 1.190e-01, 
epoch: 297, loss_total: 1.531e-01, pde: 3.401e-02, , initial: 1.369e-04, , terminal: 1.395e-09, , data: 1.190e-01, 
epoch: 298, loss_total: 1.531e-01, pde: 3.402e-02, , initial: 1.364e-04, , terminal: 8.111e-10, , data: 1.190e-01, 
epoch: 299, loss_total: 1.531e-01, pde: 3.400e-02, , initial: 1.375e-04, , terminal: 2.095e-08, , data: 1.189e-01, 
epoch: 300, loss_total: 1.531e-01, pde: 3.401e-02, , initial: 1.364e-04, , terminal: 1.086e-08, , data: 1.189e-01, 
epoch: 301, loss_total: 1.530e-01, pde: 3.398e-02, , initial: 1.377e-04, , terminal: 1.404e-10, , data: 1.189e-01, 
epoch: 302, loss_total: 1.530e-01, pde: 3.403e-02, , initial: 1.348e-04, , terminal: 2.595e-08, , data: 1.188e-01, 
epoch: 303, loss_total: 1.530e-01, pde: 3.391e-02, , initial: 1.408e-04, , terminal: 1.396e-09, , data: 1.189e-01, 
epoch: 304, loss_total: 1.530e-01, pde: 3.418e-02, , initial: 1.291e-04, , terminal: 5.616e-08, , data: 1.187e-01, 
epoch: 305, loss_total: 1.533e-01, pde: 3.383e-02, , initial: 1.535e-04, , terminal: 1.308e-07, , data: 1.194e-01, 
epoch: 306, loss_total: 1.551e-01, pde: 3.584e-02, , initial: 1.052e-04, , terminal: 1.268e-06, , data: 1.191e-01, 
epoch: 307, loss_total: 1.661e-01, pde: 3.971e-02, , initial: 2.360e-04, , terminal: 3.813e-06, , data: 1.261e-01, 
epoch: 308, loss_total: 1.909e-01, pde: 4.424e-02, , initial: 4.797e-05, , terminal: 1.404e-05, , data: 1.466e-01, 
epoch: 309, loss_total: 2.324e-01, pde: 4.237e-02, , initial: 5.121e-04, , terminal: 1.398e-04, , data: 1.894e-01, 
epoch: 310, loss_total: 2.049e-01, pde: 4.970e-02, , initial: 1.580e-05, , terminal: 3.708e-04, , data: 1.548e-01, 
epoch: 311, loss_total: 1.784e-01, pde: 4.062e-02, , initial: 8.365e-04, , terminal: 1.623e-04, , data: 1.367e-01, 
epoch: 312, loss_total: 2.046e-01, pde: 4.798e-02, , initial: 6.275e-04, , terminal: 5.877e-04, , data: 1.554e-01, 
epoch: 313, loss_total: 1.867e-01, pde: 4.189e-02, , initial: 1.218e-05, , terminal: 4.358e-05, , data: 1.447e-01, 
epoch: 314, loss_total: 2.073e-01, pde: 4.892e-02, , initial: 7.076e-04, , terminal: 1.034e-03, , data: 1.566e-01, 
epoch: 315, loss_total: 1.924e-01, pde: 5.081e-02, , initial: 6.190e-04, , terminal: 4.903e-04, , data: 1.405e-01, 
epoch: 316, loss_total: 2.000e-01, pde: 4.247e-02, , initial: 2.314e-04, , terminal: 2.726e-06, , data: 1.573e-01, 
epoch: 317, loss_total: 2.037e-01, pde: 5.091e-02, , initial: 1.095e-04, , terminal: 1.438e-03, , data: 1.512e-01, 
epoch: 318, loss_total: 1.911e-01, pde: 4.776e-02, , initial: 1.830e-03, , terminal: 3.637e-04, , data: 1.411e-01, 
epoch: 319, loss_total: 1.984e-01, pde: 5.267e-02, , initial: 6.933e-04, , terminal: 1.533e-04, , data: 1.449e-01, 
epoch: 320, loss_total: 1.898e-01, pde: 4.257e-02, , initial: 1.275e-05, , terminal: 6.241e-04, , data: 1.466e-01, 
epoch: 321, loss_total: 1.963e-01, pde: 4.656e-02, , initial: 5.384e-04, , terminal: 2.150e-04, , data: 1.489e-01, 
epoch: 322, loss_total: 1.911e-01, pde: 4.100e-02, , initial: 1.103e-03, , terminal: 4.630e-04, , data: 1.486e-01, 
epoch: 323, loss_total: 1.958e-01, pde: 4.906e-02, , initial: 1.877e-05, , terminal: 5.583e-04, , data: 1.461e-01, 
epoch: 324, loss_total: 1.920e-01, pde: 3.953e-02, , initial: 1.497e-04, , terminal: 5.860e-04, , data: 1.518e-01, 
epoch: 325, loss_total: 1.997e-01, pde: 5.504e-02, , initial: 1.587e-03, , terminal: 6.775e-04, , data: 1.424e-01, 
epoch: 326, loss_total: 1.956e-01, pde: 4.247e-02, , initial: 2.290e-03, , terminal: 1.994e-04, , data: 1.506e-01, 
epoch: 327, loss_total: 1.948e-01, pde: 5.023e-02, , initial: 1.206e-04, , terminal: 1.126e-03, , data: 1.433e-01, 
epoch: 328, loss_total: 1.949e-01, pde: 4.012e-02, , initial: 3.134e-05, , terminal: 3.605e-04, , data: 1.544e-01, 
epoch: 329, loss_total: 1.934e-01, pde: 4.556e-02, , initial: 6.478e-04, , terminal: 3.537e-04, , data: 1.468e-01, 
epoch: 330, loss_total: 1.887e-01, pde: 4.166e-02, , initial: 1.351e-03, , terminal: 4.470e-04, , data: 1.453e-01, 
epoch: 331, loss_total: 1.885e-01, pde: 4.311e-02, , initial: 1.290e-04, , terminal: 7.744e-05, , data: 1.452e-01, 
epoch: 332, loss_total: 1.843e-01, pde: 4.290e-02, , initial: 1.259e-05, , terminal: 5.701e-05, , data: 1.413e-01, 
epoch: 333, loss_total: 1.885e-01, pde: 4.218e-02, , initial: 2.738e-04, , terminal: 3.895e-06, , data: 1.460e-01, 
epoch: 334, loss_total: 1.747e-01, pde: 4.373e-02, , initial: 7.907e-04, , terminal: 4.850e-04, , data: 1.297e-01, 
epoch: 335, loss_total: 1.871e-01, pde: 4.334e-02, , initial: 3.593e-04, , terminal: 1.996e-04, , data: 1.432e-01, 
epoch: 336, loss_total: 1.708e-01, pde: 3.809e-02, , initial: 1.897e-06, , terminal: 8.023e-05, , data: 1.326e-01, 
epoch: 337, loss_total: 1.831e-01, pde: 3.572e-02, , initial: 1.613e-05, , terminal: 1.465e-04, , data: 1.472e-01, 
epoch: 338, loss_total: 1.714e-01, pde: 3.856e-02, , initial: 5.226e-04, , terminal: 3.509e-04, , data: 1.320e-01, 
epoch: 339, loss_total: 1.749e-01, pde: 4.077e-02, , initial: 1.317e-03, , terminal: 2.812e-05, , data: 1.328e-01, 
epoch: 340, loss_total: 1.742e-01, pde: 4.124e-02, , initial: 4.075e-04, , terminal: 3.023e-04, , data: 1.322e-01, 
epoch: 341, loss_total: 1.680e-01, pde: 3.386e-02, , initial: 3.910e-05, , terminal: 5.443e-05, , data: 1.341e-01, 
epoch: 342, loss_total: 1.762e-01, pde: 3.515e-02, , initial: 2.422e-05, , terminal: 9.225e-05, , data: 1.410e-01, 
epoch: 343, loss_total: 1.648e-01, pde: 3.686e-02, , initial: 5.702e-04, , terminal: 3.902e-05, , data: 1.273e-01, 
epoch: 344, loss_total: 1.731e-01, pde: 4.025e-02, , initial: 1.384e-03, , terminal: 3.184e-05, , data: 1.315e-01, 
epoch: 345, loss_total: 1.645e-01, pde: 3.821e-02, , initial: 3.580e-04, , terminal: 2.433e-05, , data: 1.259e-01, 
epoch: 346, loss_total: 1.692e-01, pde: 3.608e-02, , initial: 2.196e-05, , terminal: 7.063e-05, , data: 1.330e-01, 
epoch: 347, loss_total: 1.667e-01, pde: 3.459e-02, , initial: 5.717e-06, , terminal: 6.811e-05, , data: 1.320e-01, 
epoch: 348, loss_total: 1.638e-01, pde: 3.749e-02, , initial: 4.703e-04, , terminal: 2.438e-05, , data: 1.258e-01, 
epoch: 349, loss_total: 1.673e-01, pde: 3.930e-02, , initial: 7.904e-04, , terminal: 2.432e-05, , data: 1.272e-01, 
epoch: 350, loss_total: 1.601e-01, pde: 3.635e-02, , initial: 1.313e-04, , terminal: 1.405e-04, , data: 1.235e-01, 
epoch: 351, loss_total: 1.675e-01, pde: 3.788e-02, , initial: 5.441e-06, , terminal: 7.899e-05, , data: 1.296e-01, 
epoch: 352, loss_total: 1.605e-01, pde: 3.532e-02, , initial: 8.611e-05, , terminal: 1.132e-05, , data: 1.251e-01, 
epoch: 353, loss_total: 1.626e-01, pde: 3.662e-02, , initial: 6.178e-04, , terminal: 1.569e-04, , data: 1.252e-01, 
epoch: 354, loss_total: 1.630e-01, pde: 3.817e-02, , initial: 4.654e-04, , terminal: 7.463e-05, , data: 1.242e-01, 
epoch: 355, loss_total: 1.590e-01, pde: 3.387e-02, , initial: 7.513e-05, , terminal: 3.665e-06, , data: 1.250e-01, 
epoch: 356, loss_total: 1.630e-01, pde: 3.591e-02, , initial: 2.720e-05, , terminal: 6.652e-05, , data: 1.270e-01, 
epoch: 357, loss_total: 1.594e-01, pde: 3.520e-02, , initial: 8.629e-05, , terminal: 8.843e-05, , data: 1.241e-01, 
epoch: 358, loss_total: 1.596e-01, pde: 3.592e-02, , initial: 1.668e-04, , terminal: 2.169e-06, , data: 1.235e-01, 
epoch: 359, loss_total: 1.605e-01, pde: 3.738e-02, , initial: 2.413e-04, , terminal: 1.389e-04, , data: 1.227e-01, 
epoch: 360, loss_total: 1.586e-01, pde: 3.337e-02, , initial: 3.544e-04, , terminal: 2.651e-06, , data: 1.249e-01, 
epoch: 361, loss_total: 1.597e-01, pde: 3.540e-02, , initial: 2.222e-04, , terminal: 1.858e-04, , data: 1.239e-01, 
epoch: 362, loss_total: 1.594e-01, pde: 3.645e-02, , initial: 5.404e-05, , terminal: 5.052e-05, , data: 1.228e-01, 
epoch: 363, loss_total: 1.578e-01, pde: 3.656e-02, , initial: 5.868e-05, , terminal: 3.905e-05, , data: 1.211e-01, 
epoch: 364, loss_total: 1.593e-01, pde: 3.757e-02, , initial: 1.846e-04, , terminal: 6.148e-05, , data: 1.215e-01, 
epoch: 365, loss_total: 1.578e-01, pde: 3.395e-02, , initial: 2.222e-04, , terminal: 8.084e-05, , data: 1.236e-01, 
epoch: 366, loss_total: 1.580e-01, pde: 3.483e-02, , initial: 1.590e-04, , terminal: 2.082e-06, , data: 1.230e-01, 
epoch: 367, loss_total: 1.582e-01, pde: 3.549e-02, , initial: 1.497e-04, , terminal: 7.178e-05, , data: 1.225e-01, 
epoch: 368, loss_total: 1.565e-01, pde: 3.605e-02, , initial: 1.310e-04, , terminal: 1.418e-05, , data: 1.203e-01, 
epoch: 369, loss_total: 1.582e-01, pde: 3.621e-02, , initial: 9.273e-05, , terminal: 2.286e-05, , data: 1.219e-01, 
epoch: 370, loss_total: 1.561e-01, pde: 3.339e-02, , initial: 1.616e-04, , terminal: 1.270e-05, , data: 1.225e-01, 
epoch: 371, loss_total: 1.579e-01, pde: 3.385e-02, , initial: 3.117e-04, , terminal: 6.063e-06, , data: 1.237e-01, 
epoch: 372, loss_total: 1.560e-01, pde: 3.338e-02, , initial: 2.711e-04, , terminal: 1.076e-05, , data: 1.224e-01, 
epoch: 373, loss_total: 1.567e-01, pde: 3.510e-02, , initial: 8.678e-05, , terminal: 8.006e-06, , data: 1.216e-01, 
epoch: 374, loss_total: 1.564e-01, pde: 3.470e-02, , initial: 3.706e-05, , terminal: 1.536e-05, , data: 1.216e-01, 
epoch: 375, loss_total: 1.559e-01, pde: 3.382e-02, , initial: 1.377e-04, , terminal: 1.259e-05, , data: 1.219e-01, 
epoch: 376, loss_total: 1.563e-01, pde: 3.401e-02, , initial: 2.792e-04, , terminal: 3.787e-05, , data: 1.219e-01, 
epoch: 377, loss_total: 1.554e-01, pde: 3.461e-02, , initial: 2.195e-04, , terminal: 7.577e-06, , data: 1.205e-01, 
epoch: 378, loss_total: 1.559e-01, pde: 3.546e-02, , initial: 1.095e-04, , terminal: 3.167e-05, , data: 1.203e-01, 
epoch: 379, loss_total: 1.554e-01, pde: 3.474e-02, , initial: 9.594e-05, , terminal: 4.793e-06, , data: 1.206e-01, 
epoch: 380, loss_total: 1.552e-01, pde: 3.426e-02, , initial: 1.234e-04, , terminal: 4.700e-05, , data: 1.208e-01, 
epoch: 381, loss_total: 1.554e-01, pde: 3.392e-02, , initial: 1.487e-04, , terminal: 3.617e-06, , data: 1.214e-01, 
epoch: 382, loss_total: 1.549e-01, pde: 3.393e-02, , initial: 1.992e-04, , terminal: 3.521e-05, , data: 1.208e-01, 
epoch: 383, loss_total: 1.554e-01, pde: 3.429e-02, , initial: 2.061e-04, , terminal: 3.232e-06, , data: 1.209e-01, 
epoch: 384, loss_total: 1.549e-01, pde: 3.444e-02, , initial: 1.177e-04, , terminal: 1.798e-05, , data: 1.203e-01, 
epoch: 385, loss_total: 1.550e-01, pde: 3.460e-02, , initial: 7.128e-05, , terminal: 3.441e-06, , data: 1.204e-01, 
epoch: 386, loss_total: 1.549e-01, pde: 3.418e-02, , initial: 1.133e-04, , terminal: 1.602e-06, , data: 1.206e-01, 
epoch: 387, loss_total: 1.548e-01, pde: 3.408e-02, , initial: 1.795e-04, , terminal: 4.554e-06, , data: 1.206e-01, 
epoch: 388, loss_total: 1.550e-01, pde: 3.426e-02, , initial: 1.818e-04, , terminal: 1.206e-06, , data: 1.206e-01, 
