seed: in model
epoch: 0, loss_total: 1.547e-01, pde: 3.392e-02, , initial: 1.845e-04, , terminal: 3.615e-07, , data: 1.206e-01, 
epoch: 201, loss_total: 1.649e-01, pde: 2.605e-02, , initial: 2.173e-04, , terminal: 3.004e-06, , data: 1.386e-01, 
epoch: 202, loss_total: 1.642e-01, pde: 2.551e-02, , initial: 2.959e-04, , terminal: 1.824e-05, , data: 1.384e-01, 
epoch: 203, loss_total: 1.645e-01, pde: 2.603e-02, , initial: 1.893e-04, , terminal: 2.423e-05, , data: 1.383e-01, 
epoch: 204, loss_total: 1.640e-01, pde: 2.541e-02, , initial: 1.105e-04, , terminal: 3.250e-06, , data: 1.385e-01, 
epoch: 205, loss_total: 1.640e-01, pde: 2.553e-02, , initial: 1.583e-04, , terminal: 1.262e-05, , data: 1.383e-01, 
epoch: 206, loss_total: 1.640e-01, pde: 2.562e-02, , initial: 2.506e-04, , terminal: 7.741e-06, , data: 1.381e-01, 
epoch: 207, loss_total: 1.635e-01, pde: 2.576e-02, , initial: 2.101e-04, , terminal: 8.663e-07, , data: 1.375e-01, 
epoch: 208, loss_total: 1.637e-01, pde: 2.613e-02, , initial: 1.147e-04, , terminal: 5.672e-06, , data: 1.375e-01, 
epoch: 209, loss_total: 1.632e-01, pde: 2.603e-02, , initial: 1.223e-04, , terminal: 1.343e-06, , data: 1.371e-01, 
epoch: 210, loss_total: 1.633e-01, pde: 2.593e-02, , initial: 2.402e-04, , terminal: 1.433e-07, , data: 1.371e-01, 
epoch: 211, loss_total: 1.631e-01, pde: 2.596e-02, , initial: 2.868e-04, , terminal: 1.694e-06, , data: 1.369e-01, 
epoch: 212, loss_total: 1.628e-01, pde: 2.617e-02, , initial: 1.711e-04, , terminal: 2.679e-06, , data: 1.365e-01, 
epoch: 213, loss_total: 1.628e-01, pde: 2.653e-02, , initial: 1.043e-04, , terminal: 1.946e-06, , data: 1.362e-01, 
epoch: 214, loss_total: 1.626e-01, pde: 2.682e-02, , initial: 1.616e-04, , terminal: 5.645e-06, , data: 1.357e-01, 
epoch: 215, loss_total: 1.625e-01, pde: 2.669e-02, , initial: 2.372e-04, , terminal: 1.424e-06, , data: 1.355e-01, 
epoch: 216, loss_total: 1.623e-01, pde: 2.681e-02, , initial: 1.944e-04, , terminal: 6.980e-06, , data: 1.353e-01, 
epoch: 217, loss_total: 1.622e-01, pde: 2.670e-02, , initial: 1.308e-04, , terminal: 5.795e-06, , data: 1.354e-01, 
epoch: 218, loss_total: 1.620e-01, pde: 2.683e-02, , initial: 1.704e-04, , terminal: 1.477e-06, , data: 1.350e-01, 
epoch: 219, loss_total: 1.621e-01, pde: 2.692e-02, , initial: 2.691e-04, , terminal: 8.391e-06, , data: 1.349e-01, 
epoch: 220, loss_total: 1.616e-01, pde: 2.705e-02, , initial: 2.361e-04, , terminal: 2.257e-06, , data: 1.343e-01, 
epoch: 221, loss_total: 1.618e-01, pde: 2.737e-02, , initial: 1.244e-04, , terminal: 5.102e-06, , data: 1.343e-01, 
epoch: 222, loss_total: 1.614e-01, pde: 2.743e-02, , initial: 1.087e-04, , terminal: 1.029e-05, , data: 1.338e-01, 
epoch: 223, loss_total: 1.614e-01, pde: 2.768e-02, , initial: 2.011e-04, , terminal: 1.950e-06, , data: 1.335e-01, 
epoch: 224, loss_total: 1.611e-01, pde: 2.777e-02, , initial: 2.542e-04, , terminal: 1.135e-05, , data: 1.331e-01, 
epoch: 225, loss_total: 1.609e-01, pde: 2.788e-02, , initial: 1.868e-04, , terminal: 7.531e-06, , data: 1.328e-01, 
epoch: 226, loss_total: 1.610e-01, pde: 2.823e-02, , initial: 1.335e-04, , terminal: 1.423e-06, , data: 1.326e-01, 
epoch: 227, loss_total: 1.605e-01, pde: 2.820e-02, , initial: 1.722e-04, , terminal: 1.435e-05, , data: 1.321e-01, 
epoch: 228, loss_total: 1.606e-01, pde: 2.859e-02, , initial: 2.043e-04, , terminal: 3.716e-06, , data: 1.318e-01, 
epoch: 229, loss_total: 1.600e-01, pde: 2.857e-02, , initial: 1.599e-04, , terminal: 7.184e-06, , data: 1.313e-01, 
epoch: 230, loss_total: 1.603e-01, pde: 2.894e-02, , initial: 1.267e-04, , terminal: 1.016e-05, , data: 1.312e-01, 
epoch: 231, loss_total: 1.598e-01, pde: 2.903e-02, , initial: 1.694e-04, , terminal: 3.609e-06, , data: 1.306e-01, 
epoch: 232, loss_total: 1.598e-01, pde: 2.915e-02, , initial: 2.133e-04, , terminal: 1.466e-05, , data: 1.304e-01, 
epoch: 233, loss_total: 1.593e-01, pde: 2.925e-02, , initial: 1.801e-04, , terminal: 2.172e-06, , data: 1.299e-01, 
epoch: 234, loss_total: 1.594e-01, pde: 2.935e-02, , initial: 1.320e-04, , terminal: 1.257e-05, , data: 1.300e-01, 
epoch: 235, loss_total: 1.590e-01, pde: 2.963e-02, , initial: 1.441e-04, , terminal: 1.418e-06, , data: 1.293e-01, 
epoch: 236, loss_total: 1.591e-01, pde: 2.989e-02, , initial: 1.712e-04, , terminal: 1.176e-05, , data: 1.290e-01, 
epoch: 237, loss_total: 1.586e-01, pde: 3.003e-02, , initial: 1.653e-04, , terminal: 6.601e-06, , data: 1.284e-01, 
epoch: 238, loss_total: 1.588e-01, pde: 3.025e-02, , initial: 1.400e-04, , terminal: 5.048e-06, , data: 1.284e-01, 
epoch: 239, loss_total: 1.584e-01, pde: 3.041e-02, , initial: 1.397e-04, , terminal: 4.299e-06, , data: 1.278e-01, 
epoch: 240, loss_total: 1.585e-01, pde: 3.078e-02, , initial: 1.502e-04, , terminal: 4.539e-06, , data: 1.275e-01, 
epoch: 241, loss_total: 1.580e-01, pde: 3.080e-02, , initial: 1.543e-04, , terminal: 7.578e-06, , data: 1.270e-01, 
epoch: 242, loss_total: 1.583e-01, pde: 3.114e-02, , initial: 1.414e-04, , terminal: 4.915e-07, , data: 1.270e-01, 
epoch: 243, loss_total: 1.578e-01, pde: 3.122e-02, , initial: 1.286e-04, , terminal: 2.024e-06, , data: 1.264e-01, 
epoch: 244, loss_total: 1.581e-01, pde: 3.170e-02, , initial: 1.303e-04, , terminal: 1.574e-06, , data: 1.263e-01, 
epoch: 245, loss_total: 1.576e-01, pde: 3.157e-02, , initial: 1.486e-04, , terminal: 2.735e-07, , data: 1.259e-01, 
epoch: 246, loss_total: 1.580e-01, pde: 3.181e-02, , initial: 1.403e-04, , terminal: 1.011e-06, , data: 1.260e-01, 
epoch: 247, loss_total: 1.575e-01, pde: 3.174e-02, , initial: 1.282e-04, , terminal: 1.948e-06, , data: 1.256e-01, 
epoch: 248, loss_total: 1.578e-01, pde: 3.221e-02, , initial: 1.244e-04, , terminal: 9.629e-07, , data: 1.254e-01, 
epoch: 249, loss_total: 1.575e-01, pde: 3.215e-02, , initial: 1.478e-04, , terminal: 2.302e-06, , data: 1.252e-01, 
epoch: 250, loss_total: 1.580e-01, pde: 3.259e-02, , initial: 1.095e-04, , terminal: 1.721e-06, , data: 1.253e-01, 
epoch: 251, loss_total: 1.582e-01, pde: 3.233e-02, , initial: 1.417e-04, , terminal: 6.042e-06, , data: 1.258e-01, 
epoch: 252, loss_total: 1.601e-01, pde: 3.316e-02, , initial: 1.010e-04, , terminal: 2.229e-06, , data: 1.268e-01, 
epoch: 253, loss_total: 1.658e-01, pde: 3.312e-02, , initial: 2.337e-04, , terminal: 2.791e-06, , data: 1.324e-01, 
epoch: 254, loss_total: 1.822e-01, pde: 3.718e-02, , initial: 4.421e-05, , terminal: 2.761e-05, , data: 1.450e-01, 
epoch: 255, loss_total: 2.122e-01, pde: 3.772e-02, , initial: 4.430e-04, , terminal: 1.922e-05, , data: 1.741e-01, 
epoch: 256, loss_total: 2.409e-01, pde: 4.515e-02, , initial: 3.431e-05, , terminal: 1.940e-05, , data: 1.957e-01, 
epoch: 257, loss_total: 2.013e-01, pde: 3.406e-02, , initial: 5.589e-04, , terminal: 3.882e-05, , data: 1.666e-01, 
epoch: 258, loss_total: 1.586e-01, pde: 2.940e-02, , initial: 1.244e-04, , terminal: 3.578e-05, , data: 1.290e-01, 
epoch: 259, loss_total: 1.890e-01, pde: 3.384e-02, , initial: 2.460e-05, , terminal: 3.914e-06, , data: 1.552e-01, 
epoch: 260, loss_total: 1.769e-01, pde: 2.914e-02, , initial: 5.094e-04, , terminal: 9.251e-05, , data: 1.472e-01, 
epoch: 261, loss_total: 1.622e-01, pde: 2.756e-02, , initial: 2.029e-04, , terminal: 8.793e-05, , data: 1.344e-01, 
epoch: 262, loss_total: 1.796e-01, pde: 2.986e-02, , initial: 3.387e-06, , terminal: 2.805e-06, , data: 1.497e-01, 
epoch: 263, loss_total: 1.601e-01, pde: 2.684e-02, , initial: 1.893e-04, , terminal: 4.127e-05, , data: 1.331e-01, 
epoch: 264, loss_total: 1.712e-01, pde: 2.725e-02, , initial: 4.184e-04, , terminal: 1.895e-05, , data: 1.436e-01, 
epoch: 265, loss_total: 1.644e-01, pde: 2.793e-02, , initial: 3.294e-05, , terminal: 1.254e-05, , data: 1.364e-01, 
epoch: 266, loss_total: 1.637e-01, pde: 2.813e-02, , initial: 3.056e-05, , terminal: 1.898e-05, , data: 1.355e-01, 
epoch: 267, loss_total: 1.675e-01, pde: 2.786e-02, , initial: 3.633e-04, , terminal: 3.246e-06, , data: 1.393e-01, 
epoch: 268, loss_total: 1.598e-01, pde: 2.752e-02, , initial: 2.676e-04, , terminal: 1.110e-05, , data: 1.320e-01, 
epoch: 269, loss_total: 1.678e-01, pde: 2.915e-02, , initial: 5.948e-05, , terminal: 1.884e-05, , data: 1.385e-01, 
epoch: 270, loss_total: 1.588e-01, pde: 2.800e-02, , initial: 1.368e-04, , terminal: 1.341e-05, , data: 1.307e-01, 
epoch: 271, loss_total: 1.661e-01, pde: 2.866e-02, , initial: 2.911e-04, , terminal: 2.525e-05, , data: 1.371e-01, 
epoch: 272, loss_total: 1.595e-01, pde: 2.876e-02, , initial: 1.088e-04, , terminal: 3.987e-06, , data: 1.306e-01, 
epoch: 273, loss_total: 1.632e-01, pde: 2.945e-02, , initial: 7.214e-05, , terminal: 2.791e-06, , data: 1.336e-01, 
epoch: 274, loss_total: 1.606e-01, pde: 2.876e-02, , initial: 2.080e-04, , terminal: 4.168e-06, , data: 1.316e-01, 
epoch: 275, loss_total: 1.606e-01, pde: 2.896e-02, , initial: 1.598e-04, , terminal: 5.196e-06, , data: 1.315e-01, 
epoch: 276, loss_total: 1.613e-01, pde: 2.983e-02, , initial: 4.592e-05, , terminal: 1.012e-06, , data: 1.314e-01, 
epoch: 277, loss_total: 1.588e-01, pde: 2.960e-02, , initial: 1.246e-04, , terminal: 4.045e-06, , data: 1.291e-01, 
epoch: 278, loss_total: 1.611e-01, pde: 2.961e-02, , initial: 2.754e-04, , terminal: 7.567e-07, , data: 1.312e-01, 
epoch: 279, loss_total: 1.580e-01, pde: 2.981e-02, , initial: 1.214e-04, , terminal: 3.530e-06, , data: 1.280e-01, 
epoch: 280, loss_total: 1.603e-01, pde: 3.058e-02, , initial: 5.936e-05, , terminal: 2.575e-06, , data: 1.297e-01, 
epoch: 281, loss_total: 1.580e-01, pde: 3.008e-02, , initial: 2.008e-04, , terminal: 6.146e-08, , data: 1.277e-01, 
epoch: 282, loss_total: 1.592e-01, pde: 3.028e-02, , initial: 2.627e-04, , terminal: 2.680e-06, , data: 1.286e-01, 
epoch: 283, loss_total: 1.583e-01, pde: 3.078e-02, , initial: 9.135e-05, , terminal: 2.829e-06, , data: 1.275e-01, 
epoch: 284, loss_total: 1.582e-01, pde: 3.091e-02, , initial: 7.674e-05, , terminal: 2.682e-06, , data: 1.272e-01, 
epoch: 285, loss_total: 1.588e-01, pde: 3.059e-02, , initial: 2.212e-04, , terminal: 3.530e-06, , data: 1.280e-01, 
epoch: 286, loss_total: 1.576e-01, pde: 3.056e-02, , initial: 2.041e-04, , terminal: 8.912e-07, , data: 1.268e-01, 
epoch: 287, loss_total: 1.588e-01, pde: 3.108e-02, , initial: 8.854e-05, , terminal: 5.035e-06, , data: 1.276e-01, 
epoch: 288, loss_total: 1.573e-01, pde: 3.091e-02, , initial: 1.090e-04, , terminal: 5.010e-07, , data: 1.263e-01, 
epoch: 289, loss_total: 1.585e-01, pde: 3.112e-02, , initial: 1.892e-04, , terminal: 1.952e-06, , data: 1.272e-01, 
epoch: 290, loss_total: 1.574e-01, pde: 3.145e-02, , initial: 1.393e-04, , terminal: 2.384e-06, , data: 1.258e-01, 
epoch: 291, loss_total: 1.578e-01, pde: 3.176e-02, , initial: 1.048e-04, , terminal: 9.396e-07, , data: 1.260e-01, 
epoch: 292, loss_total: 1.576e-01, pde: 3.171e-02, , initial: 1.501e-04, , terminal: 6.072e-07, , data: 1.258e-01, 
epoch: 293, loss_total: 1.574e-01, pde: 3.185e-02, , initial: 1.579e-04, , terminal: 1.640e-06, , data: 1.254e-01, 
epoch: 294, loss_total: 1.578e-01, pde: 3.225e-02, , initial: 1.209e-04, , terminal: 1.619e-06, , data: 1.254e-01, 
epoch: 295, loss_total: 1.571e-01, pde: 3.222e-02, , initial: 1.371e-04, , terminal: 9.737e-08, , data: 1.247e-01, 
epoch: 296, loss_total: 1.577e-01, pde: 3.235e-02, , initial: 1.435e-04, , terminal: 2.714e-06, , data: 1.252e-01, 
epoch: 297, loss_total: 1.571e-01, pde: 3.257e-02, , initial: 1.015e-04, , terminal: 1.237e-06, , data: 1.244e-01, 
epoch: 298, loss_total: 1.575e-01, pde: 3.269e-02, , initial: 1.129e-04, , terminal: 4.372e-08, , data: 1.247e-01, 
epoch: 299, loss_total: 1.572e-01, pde: 3.245e-02, , initial: 1.580e-04, , terminal: 1.310e-06, , data: 1.246e-01, 
epoch: 300, loss_total: 1.572e-01, pde: 3.256e-02, , initial: 1.153e-04, , terminal: 1.196e-06, , data: 1.245e-01, 
epoch: 301, loss_total: 1.573e-01, pde: 3.286e-02, , initial: 8.095e-05, , terminal: 1.994e-07, , data: 1.244e-01, 
epoch: 302, loss_total: 1.571e-01, pde: 3.284e-02, , initial: 1.391e-04, , terminal: 3.736e-07, , data: 1.241e-01, 
epoch: 303, loss_total: 1.572e-01, pde: 3.273e-02, , initial: 1.683e-04, , terminal: 8.218e-07, , data: 1.243e-01, 
epoch: 304, loss_total: 1.571e-01, pde: 3.283e-02, , initial: 9.638e-05, , terminal: 7.895e-07, , data: 1.241e-01, 
epoch: 305, loss_total: 1.571e-01, pde: 3.284e-02, , initial: 9.236e-05, , terminal: 3.876e-07, , data: 1.242e-01, 
epoch: 306, loss_total: 1.571e-01, pde: 3.271e-02, , initial: 1.697e-04, , terminal: 3.637e-07, , data: 1.243e-01, 
epoch: 307, loss_total: 1.569e-01, pde: 3.263e-02, , initial: 1.548e-04, , terminal: 3.056e-07, , data: 1.241e-01, 
epoch: 308, loss_total: 1.571e-01, pde: 3.283e-02, , initial: 8.598e-05, , terminal: 5.173e-07, , data: 1.242e-01, 
epoch: 309, loss_total: 1.569e-01, pde: 3.272e-02, , initial: 1.032e-04, , terminal: 1.331e-07, , data: 1.240e-01, 
epoch: 310, loss_total: 1.571e-01, pde: 3.273e-02, , initial: 1.615e-04, , terminal: 4.348e-07, , data: 1.242e-01, 
epoch: 311, loss_total: 1.569e-01, pde: 3.268e-02, , initial: 1.355e-04, , terminal: 7.083e-08, , data: 1.240e-01, 
epoch: 312, loss_total: 1.570e-01, pde: 3.276e-02, , initial: 1.004e-04, , terminal: 7.789e-07, , data: 1.241e-01, 
epoch: 313, loss_total: 1.569e-01, pde: 3.268e-02, , initial: 1.223e-04, , terminal: 3.031e-07, , data: 1.241e-01, 
epoch: 314, loss_total: 1.569e-01, pde: 3.282e-02, , initial: 1.513e-04, , terminal: 7.320e-08, , data: 1.240e-01, 
epoch: 315, loss_total: 1.569e-01, pde: 3.280e-02, , initial: 1.385e-04, , terminal: 7.888e-08, , data: 1.239e-01, 
epoch: 316, loss_total: 1.569e-01, pde: 3.277e-02, , initial: 1.191e-04, , terminal: 9.745e-07, , data: 1.240e-01, 
epoch: 317, loss_total: 1.568e-01, pde: 3.274e-02, , initial: 1.149e-04, , terminal: 1.082e-07, , data: 1.240e-01, 
epoch: 318, loss_total: 1.569e-01, pde: 3.290e-02, , initial: 1.292e-04, , terminal: 7.258e-07, , data: 1.239e-01, 
epoch: 319, loss_total: 1.568e-01, pde: 3.281e-02, , initial: 1.443e-04, , terminal: 1.183e-07, , data: 1.238e-01, 
epoch: 320, loss_total: 1.568e-01, pde: 3.280e-02, , initial: 1.241e-04, , terminal: 1.213e-06, , data: 1.239e-01, 
epoch: 321, loss_total: 1.568e-01, pde: 3.283e-02, , initial: 1.002e-04, , terminal: 1.303e-06, , data: 1.238e-01, 
epoch: 322, loss_total: 1.568e-01, pde: 3.291e-02, , initial: 1.255e-04, , terminal: 1.552e-07, , data: 1.238e-01, 
epoch: 323, loss_total: 1.567e-01, pde: 3.274e-02, , initial: 1.571e-04, , terminal: 4.034e-07, , data: 1.238e-01, 
epoch: 324, loss_total: 1.568e-01, pde: 3.271e-02, , initial: 1.218e-04, , terminal: 5.281e-07, , data: 1.239e-01, 
epoch: 325, loss_total: 1.567e-01, pde: 3.274e-02, , initial: 9.586e-05, , terminal: 5.480e-07, , data: 1.239e-01, 
epoch: 326, loss_total: 1.568e-01, pde: 3.276e-02, , initial: 1.350e-04, , terminal: 4.279e-07, , data: 1.239e-01, 
epoch: 327, loss_total: 1.567e-01, pde: 3.266e-02, , initial: 1.594e-04, , terminal: 3.413e-08, , data: 1.239e-01, 
epoch: 328, loss_total: 1.567e-01, pde: 3.268e-02, , initial: 1.141e-04, , terminal: 3.748e-07, , data: 1.239e-01, 
epoch: 329, loss_total: 1.567e-01, pde: 3.270e-02, , initial: 9.926e-05, , terminal: 1.510e-07, , data: 1.239e-01, 
epoch: 330, loss_total: 1.567e-01, pde: 3.272e-02, , initial: 1.407e-04, , terminal: 1.242e-07, , data: 1.239e-01, 
epoch: 331, loss_total: 1.567e-01, pde: 3.271e-02, , initial: 1.508e-04, , terminal: 6.485e-08, , data: 1.238e-01, 
epoch: 332, loss_total: 1.567e-01, pde: 3.274e-02, , initial: 1.130e-04, , terminal: 4.327e-07, , data: 1.238e-01, 
epoch: 333, loss_total: 1.567e-01, pde: 3.273e-02, , initial: 1.081e-04, , terminal: 2.581e-07, , data: 1.238e-01, 
epoch: 334, loss_total: 1.567e-01, pde: 3.276e-02, , initial: 1.394e-04, , terminal: 1.110e-07, , data: 1.238e-01, 
epoch: 335, loss_total: 1.566e-01, pde: 3.275e-02, , initial: 1.441e-04, , terminal: 4.549e-08, , data: 1.238e-01, 
epoch: 336, loss_total: 1.566e-01, pde: 3.271e-02, , initial: 1.187e-04, , terminal: 3.233e-07, , data: 1.238e-01, 
epoch: 337, loss_total: 1.566e-01, pde: 3.272e-02, , initial: 1.119e-04, , terminal: 2.805e-07, , data: 1.238e-01, 
epoch: 338, loss_total: 1.566e-01, pde: 3.280e-02, , initial: 1.322e-04, , terminal: 7.241e-08, , data: 1.237e-01, 
epoch: 339, loss_total: 1.566e-01, pde: 3.278e-02, , initial: 1.427e-04, , terminal: 5.042e-08, , data: 1.237e-01, 
epoch: 340, loss_total: 1.566e-01, pde: 3.274e-02, , initial: 1.230e-04, , terminal: 5.969e-07, , data: 1.237e-01, 
epoch: 341, loss_total: 1.566e-01, pde: 3.277e-02, , initial: 1.096e-04, , terminal: 2.994e-07, , data: 1.237e-01, 
epoch: 342, loss_total: 1.566e-01, pde: 3.285e-02, , initial: 1.292e-04, , terminal: 1.007e-07, , data: 1.236e-01, 
epoch: 343, loss_total: 1.566e-01, pde: 3.282e-02, , initial: 1.452e-04, , terminal: 3.034e-08, , data: 1.236e-01, 
epoch: 344, loss_total: 1.565e-01, pde: 3.280e-02, , initial: 1.214e-04, , terminal: 4.749e-07, , data: 1.236e-01, 
epoch: 345, loss_total: 1.565e-01, pde: 3.284e-02, , initial: 1.070e-04, , terminal: 4.530e-07, , data: 1.236e-01, 
epoch: 346, loss_total: 1.566e-01, pde: 3.288e-02, , initial: 1.326e-04, , terminal: 7.315e-08, , data: 1.235e-01, 
epoch: 347, loss_total: 1.565e-01, pde: 3.285e-02, , initial: 1.466e-04, , terminal: 1.858e-08, , data: 1.235e-01, 
epoch: 348, loss_total: 1.565e-01, pde: 3.284e-02, , initial: 1.188e-04, , terminal: 2.991e-07, , data: 1.235e-01, 
epoch: 349, loss_total: 1.565e-01, pde: 3.287e-02, , initial: 1.100e-04, , terminal: 2.665e-07, , data: 1.235e-01, 
epoch: 350, loss_total: 1.565e-01, pde: 3.291e-02, , initial: 1.368e-04, , terminal: 6.685e-08, , data: 1.235e-01, 
epoch: 351, loss_total: 1.565e-01, pde: 3.290e-02, , initial: 1.419e-04, , terminal: 1.768e-08, , data: 1.234e-01, 
epoch: 352, loss_total: 1.565e-01, pde: 3.289e-02, , initial: 1.164e-04, , terminal: 3.207e-07, , data: 1.235e-01, 
epoch: 353, loss_total: 1.565e-01, pde: 3.289e-02, , initial: 1.144e-04, , terminal: 1.588e-07, , data: 1.235e-01, 
epoch: 354, loss_total: 1.565e-01, pde: 3.293e-02, , initial: 1.368e-04, , terminal: 5.070e-08, , data: 1.234e-01, 
epoch: 355, loss_total: 1.565e-01, pde: 3.292e-02, , initial: 1.373e-04, , terminal: 3.066e-08, , data: 1.234e-01, 
epoch: 356, loss_total: 1.565e-01, pde: 3.290e-02, , initial: 1.180e-04, , terminal: 3.848e-07, , data: 1.234e-01, 
epoch: 357, loss_total: 1.564e-01, pde: 3.290e-02, , initial: 1.174e-04, , terminal: 1.554e-07, , data: 1.234e-01, 
epoch: 358, loss_total: 1.565e-01, pde: 3.296e-02, , initial: 1.345e-04, , terminal: 5.506e-08, , data: 1.234e-01, 
epoch: 359, loss_total: 1.564e-01, pde: 3.294e-02, , initial: 1.356e-04, , terminal: 5.884e-09, , data: 1.233e-01, 
epoch: 360, loss_total: 1.564e-01, pde: 3.292e-02, , initial: 1.197e-04, , terminal: 3.709e-07, , data: 1.234e-01, 
epoch: 361, loss_total: 1.564e-01, pde: 3.294e-02, , initial: 1.179e-04, , terminal: 1.460e-07, , data: 1.233e-01, 
epoch: 362, loss_total: 1.564e-01, pde: 3.299e-02, , initial: 1.336e-04, , terminal: 4.315e-08, , data: 1.233e-01, 
epoch: 363, loss_total: 1.564e-01, pde: 3.296e-02, , initial: 1.348e-04, , terminal: 6.532e-09, , data: 1.233e-01, 
epoch: 364, loss_total: 1.564e-01, pde: 3.295e-02, , initial: 1.185e-04, , terminal: 3.484e-07, , data: 1.233e-01, 
epoch: 365, loss_total: 1.564e-01, pde: 3.296e-02, , initial: 1.183e-04, , terminal: 1.267e-07, , data: 1.233e-01, 
epoch: 366, loss_total: 1.564e-01, pde: 3.300e-02, , initial: 1.347e-04, , terminal: 3.108e-08, , data: 1.233e-01, 
epoch: 367, loss_total: 1.564e-01, pde: 3.298e-02, , initial: 1.331e-04, , terminal: 5.479e-09, , data: 1.232e-01, 
epoch: 368, loss_total: 1.564e-01, pde: 3.298e-02, , initial: 1.179e-04, , terminal: 2.959e-07, , data: 1.233e-01, 
epoch: 369, loss_total: 1.563e-01, pde: 3.299e-02, , initial: 1.217e-04, , terminal: 1.132e-07, , data: 1.232e-01, 
epoch: 370, loss_total: 1.564e-01, pde: 3.302e-02, , initial: 1.356e-04, , terminal: 1.614e-08, , data: 1.232e-01, 
epoch: 371, loss_total: 1.563e-01, pde: 3.300e-02, , initial: 1.298e-04, , terminal: 7.758e-09, , data: 1.232e-01, 
epoch: 372, loss_total: 1.564e-01, pde: 3.300e-02, , initial: 1.184e-04, , terminal: 2.258e-07, , data: 1.232e-01, 
epoch: 373, loss_total: 1.563e-01, pde: 3.301e-02, , initial: 1.246e-04, , terminal: 8.931e-08, , data: 1.232e-01, 
epoch: 374, loss_total: 1.563e-01, pde: 3.303e-02, , initial: 1.338e-04, , terminal: 1.327e-08, , data: 1.232e-01, 
epoch: 375, loss_total: 1.563e-01, pde: 3.302e-02, , initial: 1.273e-04, , terminal: 2.105e-08, , data: 1.232e-01, 
epoch: 376, loss_total: 1.563e-01, pde: 3.301e-02, , initial: 1.205e-04, , terminal: 1.625e-07, , data: 1.232e-01, 
epoch: 377, loss_total: 1.563e-01, pde: 3.302e-02, , initial: 1.264e-04, , terminal: 4.122e-08, , data: 1.232e-01, 
epoch: 378, loss_total: 1.563e-01, pde: 3.305e-02, , initial: 1.323e-04, , terminal: 9.768e-09, , data: 1.231e-01, 
epoch: 379, loss_total: 1.563e-01, pde: 3.303e-02, , initial: 1.268e-04, , terminal: 5.953e-08, , data: 1.231e-01, 
epoch: 380, loss_total: 1.563e-01, pde: 3.303e-02, , initial: 1.220e-04, , terminal: 1.490e-07, , data: 1.232e-01, 
epoch: 381, loss_total: 1.563e-01, pde: 3.304e-02, , initial: 1.271e-04, , terminal: 1.725e-08, , data: 1.231e-01, 
epoch: 382, loss_total: 1.563e-01, pde: 3.306e-02, , initial: 1.316e-04, , terminal: 2.751e-09, , data: 1.231e-01, 
epoch: 383, loss_total: 1.563e-01, pde: 3.304e-02, , initial: 1.262e-04, , terminal: 6.771e-08, , data: 1.231e-01, 
epoch: 384, loss_total: 1.563e-01, pde: 3.304e-02, , initial: 1.226e-04, , terminal: 1.274e-07, , data: 1.231e-01, 
epoch: 385, loss_total: 1.563e-01, pde: 3.306e-02, , initial: 1.282e-04, , terminal: 1.394e-08, , data: 1.231e-01, 
epoch: 386, loss_total: 1.563e-01, pde: 3.307e-02, , initial: 1.309e-04, , terminal: 3.863e-09, , data: 1.231e-01, 
epoch: 387, loss_total: 1.563e-01, pde: 3.306e-02, , initial: 1.251e-04, , terminal: 7.188e-08, , data: 1.231e-01, 
epoch: 388, loss_total: 1.563e-01, pde: 3.306e-02, , initial: 1.237e-04, , terminal: 9.937e-08, , data: 1.231e-01, 
