seed: in model
epoch: 0, loss_total: 1.618e-01, pde: 3.078e-02, , initial: 1.394e-04, , terminal: 1.811e-08, , data: 1.309e-01, 
epoch: 201, loss_total: 7.236e-01, pde: 1.361e-01, , initial: 1.747e-01, , terminal: 1.605e-02, , data: 3.967e-01, 
epoch: 202, loss_total: 6.693e-01, pde: 1.080e-01, , initial: 1.693e-01, , terminal: 1.299e-02, , data: 3.791e-01, 
epoch: 203, loss_total: 6.214e-01, pde: 8.780e-02, , initial: 1.523e-01, , terminal: 9.131e-03, , data: 3.722e-01, 
epoch: 204, loss_total: 6.290e-01, pde: 9.510e-02, , initial: 1.334e-01, , terminal: 5.719e-03, , data: 3.947e-01, 
epoch: 205, loss_total: 6.378e-01, pde: 1.165e-01, , initial: 1.203e-01, , terminal: 3.478e-03, , data: 3.975e-01, 
epoch: 206, loss_total: 5.968e-01, pde: 1.121e-01, , initial: 1.200e-01, , terminal: 2.828e-03, , data: 3.618e-01, 
epoch: 207, loss_total: 5.926e-01, pde: 1.143e-01, , initial: 1.284e-01, , terminal: 1.920e-03, , data: 3.480e-01, 
epoch: 208, loss_total: 6.250e-01, pde: 1.183e-01, , initial: 1.411e-01, , terminal: 7.104e-04, , data: 3.648e-01, 
epoch: 209, loss_total: 6.213e-01, pde: 1.077e-01, , initial: 1.516e-01, , terminal: 2.789e-05, , data: 3.620e-01, 
epoch: 210, loss_total: 5.835e-01, pde: 8.239e-02, , initial: 1.559e-01, , terminal: 6.772e-04, , data: 3.446e-01, 
epoch: 211, loss_total: 5.752e-01, pde: 6.369e-02, , initial: 1.545e-01, , terminal: 2.310e-03, , data: 3.547e-01, 
epoch: 212, loss_total: 5.884e-01, pde: 6.234e-02, , initial: 1.499e-01, , terminal: 3.582e-03, , data: 3.727e-01, 
epoch: 213, loss_total: 5.797e-01, pde: 7.169e-02, , initial: 1.450e-01, , terminal: 3.484e-03, , data: 3.596e-01, 
epoch: 214, loss_total: 5.629e-01, pde: 8.158e-02, , initial: 1.431e-01, , terminal: 2.322e-03, , data: 3.359e-01, 
epoch: 215, loss_total: 5.696e-01, pde: 8.356e-02, , initial: 1.462e-01, , terminal: 1.350e-03, , data: 3.385e-01, 
epoch: 216, loss_total: 5.859e-01, pde: 8.109e-02, , initial: 1.518e-01, , terminal: 1.366e-03, , data: 3.516e-01, 
epoch: 217, loss_total: 5.775e-01, pde: 7.452e-02, , initial: 1.563e-01, , terminal: 1.658e-03, , data: 3.450e-01, 
epoch: 218, loss_total: 5.579e-01, pde: 6.630e-02, , initial: 1.571e-01, , terminal: 1.382e-03, , data: 3.332e-01, 
epoch: 219, loss_total: 5.535e-01, pde: 6.203e-02, , initial: 1.538e-01, , terminal: 7.091e-04, , data: 3.370e-01, 
epoch: 220, loss_total: 5.549e-01, pde: 6.487e-02, , initial: 1.479e-01, , terminal: 3.190e-04, , data: 3.418e-01, 
epoch: 221, loss_total: 5.484e-01, pde: 7.357e-02, , initial: 1.420e-01, , terminal: 4.683e-04, , data: 3.324e-01, 
epoch: 222, loss_total: 5.451e-01, pde: 8.357e-02, , initial: 1.392e-01, , terminal: 8.339e-04, , data: 3.215e-01, 
epoch: 223, loss_total: 5.515e-01, pde: 8.814e-02, , initial: 1.409e-01, , terminal: 9.826e-04, , data: 3.214e-01, 
epoch: 224, loss_total: 5.528e-01, pde: 8.347e-02, , initial: 1.467e-01, , terminal: 7.800e-04, , data: 3.219e-01, 
epoch: 225, loss_total: 5.434e-01, pde: 7.327e-02, , initial: 1.539e-01, , terminal: 4.049e-04, , data: 3.158e-01, 
epoch: 226, loss_total: 5.365e-01, pde: 6.425e-02, , initial: 1.597e-01, , terminal: 1.260e-04, , data: 3.124e-01, 
epoch: 227, loss_total: 5.360e-01, pde: 5.961e-02, , initial: 1.616e-01, , terminal: 1.033e-04, , data: 3.148e-01, 
epoch: 228, loss_total: 5.327e-01, pde: 5.967e-02, , initial: 1.585e-01, , terminal: 3.091e-04, , data: 3.143e-01, 
epoch: 229, loss_total: 5.254e-01, pde: 6.452e-02, , initial: 1.517e-01, , terminal: 5.651e-04, , data: 3.087e-01, 
epoch: 230, loss_total: 5.221e-01, pde: 7.299e-02, , initial: 1.444e-01, , terminal: 6.699e-04, , data: 3.040e-01, 
epoch: 231, loss_total: 5.223e-01, pde: 8.061e-02, , initial: 1.396e-01, , terminal: 5.612e-04, , data: 3.015e-01, 
epoch: 232, loss_total: 5.186e-01, pde: 8.221e-02, , initial: 1.388e-01, , terminal: 3.955e-04, , data: 2.973e-01, 
epoch: 233, loss_total: 5.110e-01, pde: 7.716e-02, , initial: 1.417e-01, , terminal: 4.161e-04, , data: 2.917e-01, 
epoch: 234, loss_total: 5.050e-01, pde: 6.955e-02, , initial: 1.467e-01, , terminal: 6.864e-04, , data: 2.880e-01, 
epoch: 235, loss_total: 5.010e-01, pde: 6.359e-02, , initial: 1.512e-01, , terminal: 9.930e-04, , data: 2.852e-01, 
epoch: 236, loss_total: 4.955e-01, pde: 6.123e-02, , initial: 1.529e-01, , terminal: 1.053e-03, , data: 2.802e-01, 
epoch: 237, loss_total: 4.886e-01, pde: 6.275e-02, , initial: 1.509e-01, , terminal: 7.938e-04, , data: 2.741e-01, 
epoch: 238, loss_total: 4.824e-01, pde: 6.762e-02, , initial: 1.460e-01, , terminal: 4.089e-04, , data: 2.684e-01, 
epoch: 239, loss_total: 4.769e-01, pde: 7.426e-02, , initial: 1.399e-01, , terminal: 1.612e-04, , data: 2.627e-01, 
epoch: 240, loss_total: 4.714e-01, pde: 7.978e-02, , initial: 1.346e-01, , terminal: 1.403e-04, , data: 2.568e-01, 
epoch: 241, loss_total: 4.657e-01, pde: 8.146e-02, , initial: 1.317e-01, , terminal: 2.283e-04, , data: 2.523e-01, 
epoch: 242, loss_total: 4.590e-01, pde: 7.923e-02, , initial: 1.313e-01, , terminal: 2.742e-04, , data: 2.482e-01, 
epoch: 243, loss_total: 4.514e-01, pde: 7.590e-02, , initial: 1.324e-01, , terminal: 2.527e-04, , data: 2.428e-01, 
epoch: 244, loss_total: 4.454e-01, pde: 7.453e-02, , initial: 1.330e-01, , terminal: 2.448e-04, , data: 2.377e-01, 
epoch: 245, loss_total: 4.413e-01, pde: 7.591e-02, , initial: 1.313e-01, , terminal: 3.037e-04, , data: 2.338e-01, 
epoch: 246, loss_total: 4.357e-01, pde: 7.888e-02, , initial: 1.266e-01, , terminal: 3.845e-04, , data: 2.298e-01, 
epoch: 247, loss_total: 4.286e-01, pde: 8.243e-02, , initial: 1.197e-01, , terminal: 4.084e-04, , data: 2.260e-01, 
epoch: 248, loss_total: 4.223e-01, pde: 8.588e-02, , initial: 1.128e-01, , terminal: 3.568e-04, , data: 2.232e-01, 
epoch: 249, loss_total: 4.163e-01, pde: 8.798e-02, , initial: 1.076e-01, , terminal: 2.815e-04, , data: 2.204e-01, 
epoch: 250, loss_total: 4.092e-01, pde: 8.751e-02, , initial: 1.047e-01, , terminal: 2.418e-04, , data: 2.168e-01, 
epoch: 251, loss_total: 4.021e-01, pde: 8.449e-02, , initial: 1.034e-01, , terminal: 2.500e-04, , data: 2.140e-01, 
epoch: 252, loss_total: 3.947e-01, pde: 7.995e-02, , initial: 1.023e-01, , terminal: 2.730e-04, , data: 2.121e-01, 
epoch: 253, loss_total: 3.869e-01, pde: 7.530e-02, , initial: 1.004e-01, , terminal: 2.704e-04, , data: 2.109e-01, 
epoch: 254, loss_total: 3.795e-01, pde: 7.183e-02, , initial: 9.735e-02, , terminal: 2.269e-04, , data: 2.101e-01, 
epoch: 255, loss_total: 3.724e-01, pde: 7.010e-02, , initial: 9.331e-02, , terminal: 1.562e-04, , data: 2.088e-01, 
epoch: 256, loss_total: 3.658e-01, pde: 6.972e-02, , initial: 8.873e-02, , terminal: 8.548e-05, , data: 2.073e-01, 
epoch: 257, loss_total: 3.600e-01, pde: 6.972e-02, , initial: 8.388e-02, , terminal: 3.644e-05, , data: 2.064e-01, 
epoch: 258, loss_total: 3.538e-01, pde: 6.936e-02, , initial: 7.897e-02, , terminal: 1.327e-05, , data: 2.055e-01, 
epoch: 259, loss_total: 3.473e-01, pde: 6.855e-02, , initial: 7.424e-02, , terminal: 5.432e-06, , data: 2.045e-01, 
epoch: 260, loss_total: 3.413e-01, pde: 6.770e-02, , initial: 6.995e-02, , terminal: 1.868e-06, , data: 2.036e-01, 
epoch: 261, loss_total: 3.356e-01, pde: 6.724e-02, , initial: 6.604e-02, , terminal: 3.120e-06, , data: 2.023e-01, 
epoch: 262, loss_total: 3.300e-01, pde: 6.738e-02, , initial: 6.213e-02, , terminal: 2.007e-05, , data: 2.005e-01, 
epoch: 263, loss_total: 3.247e-01, pde: 6.800e-02, , initial: 5.783e-02, , terminal: 6.239e-05, , data: 1.988e-01, 
epoch: 264, loss_total: 3.195e-01, pde: 6.871e-02, , initial: 5.311e-02, , terminal: 1.293e-04, , data: 1.976e-01, 
epoch: 265, loss_total: 3.143e-01, pde: 6.906e-02, , initial: 4.842e-02, , terminal: 2.089e-04, , data: 1.966e-01, 
epoch: 266, loss_total: 3.091e-01, pde: 6.855e-02, , initial: 4.438e-02, , terminal: 2.851e-04, , data: 1.959e-01, 
epoch: 267, loss_total: 3.042e-01, pde: 6.730e-02, , initial: 4.110e-02, , terminal: 3.493e-04, , data: 1.954e-01, 
epoch: 268, loss_total: 2.995e-01, pde: 6.580e-02, , initial: 3.818e-02, , terminal: 4.086e-04, , data: 1.951e-01, 
epoch: 269, loss_total: 2.946e-01, pde: 6.407e-02, , initial: 3.528e-02, , terminal: 4.760e-04, , data: 1.948e-01, 
epoch: 270, loss_total: 2.895e-01, pde: 6.218e-02, , initial: 3.243e-02, , terminal: 5.567e-04, , data: 1.943e-01, 
epoch: 271, loss_total: 2.846e-01, pde: 6.021e-02, , initial: 3.003e-02, , terminal: 6.380e-04, , data: 1.937e-01, 
epoch: 272, loss_total: 2.799e-01, pde: 5.796e-02, , initial: 2.834e-02, , terminal: 6.967e-04, , data: 1.929e-01, 
epoch: 273, loss_total: 2.755e-01, pde: 5.564e-02, , initial: 2.709e-02, , terminal: 7.238e-04, , data: 1.920e-01, 
epoch: 274, loss_total: 2.712e-01, pde: 5.371e-02, , initial: 2.569e-02, , terminal: 7.313e-04, , data: 1.910e-01, 
epoch: 275, loss_total: 2.669e-01, pde: 5.219e-02, , initial: 2.387e-02, , terminal: 7.314e-04, , data: 1.901e-01, 
epoch: 276, loss_total: 2.628e-01, pde: 5.084e-02, , initial: 2.189e-02, , terminal: 7.267e-04, , data: 1.894e-01, 
epoch: 277, loss_total: 2.588e-01, pde: 4.931e-02, , initial: 2.012e-02, , terminal: 7.119e-04, , data: 1.887e-01, 
epoch: 278, loss_total: 2.550e-01, pde: 4.744e-02, , initial: 1.865e-02, , terminal: 6.823e-04, , data: 1.882e-01, 
epoch: 279, loss_total: 2.513e-01, pde: 4.538e-02, , initial: 1.729e-02, , terminal: 6.367e-04, , data: 1.880e-01, 
epoch: 280, loss_total: 2.476e-01, pde: 4.337e-02, , initial: 1.589e-02, , terminal: 5.763e-04, , data: 1.877e-01, 
epoch: 281, loss_total: 2.442e-01, pde: 4.156e-02, , initial: 1.454e-02, , terminal: 5.061e-04, , data: 1.876e-01, 
epoch: 282, loss_total: 2.412e-01, pde: 4.002e-02, , initial: 1.340e-02, , terminal: 4.362e-04, , data: 1.874e-01, 
epoch: 283, loss_total: 2.385e-01, pde: 3.872e-02, , initial: 1.238e-02, , terminal: 3.788e-04, , data: 1.870e-01, 
epoch: 284, loss_total: 2.358e-01, pde: 3.764e-02, , initial: 1.127e-02, , terminal: 3.403e-04, , data: 1.865e-01, 
epoch: 285, loss_total: 2.330e-01, pde: 3.667e-02, , initial: 9.973e-03, , terminal: 3.192e-04, , data: 1.860e-01, 
epoch: 286, loss_total: 2.303e-01, pde: 3.571e-02, , initial: 8.696e-03, , terminal: 3.106e-04, , data: 1.855e-01, 
epoch: 287, loss_total: 2.277e-01, pde: 3.461e-02, , initial: 7.668e-03, , terminal: 3.112e-04, , data: 1.851e-01, 
epoch: 288, loss_total: 2.254e-01, pde: 3.339e-02, , initial: 6.915e-03, , terminal: 3.205e-04, , data: 1.848e-01, 
epoch: 289, loss_total: 2.233e-01, pde: 3.220e-02, , initial: 6.262e-03, , terminal: 3.376e-04, , data: 1.845e-01, 
epoch: 290, loss_total: 2.213e-01, pde: 3.116e-02, , initial: 5.551e-03, , terminal: 3.576e-04, , data: 1.843e-01, 
epoch: 291, loss_total: 2.195e-01, pde: 3.027e-02, , initial: 4.810e-03, , terminal: 3.715e-04, , data: 1.840e-01, 
epoch: 292, loss_total: 2.177e-01, pde: 2.947e-02, , initial: 4.159e-03, , terminal: 3.710e-04, , data: 1.837e-01, 
epoch: 293, loss_total: 2.161e-01, pde: 2.873e-02, , initial: 3.645e-03, , terminal: 3.539e-04, , data: 1.834e-01, 
epoch: 294, loss_total: 2.147e-01, pde: 2.805e-02, , initial: 3.207e-03, , terminal: 3.255e-04, , data: 1.831e-01, 
epoch: 295, loss_total: 2.134e-01, pde: 2.743e-02, , initial: 2.789e-03, , terminal: 2.936e-04, , data: 1.829e-01, 
epoch: 296, loss_total: 2.122e-01, pde: 2.683e-02, , initial: 2.416e-03, , terminal: 2.638e-04, , data: 1.827e-01, 
epoch: 297, loss_total: 2.111e-01, pde: 2.618e-02, , initial: 2.146e-03, , terminal: 2.371e-04, , data: 1.825e-01, 
epoch: 298, loss_total: 2.101e-01, pde: 2.547e-02, , initial: 1.975e-03, , terminal: 2.128e-04, , data: 1.824e-01, 
epoch: 299, loss_total: 2.091e-01, pde: 2.477e-02, , initial: 1.830e-03, , terminal: 1.904e-04, , data: 1.823e-01, 
epoch: 300, loss_total: 2.082e-01, pde: 2.414e-02, , initial: 1.652e-03, , terminal: 1.703e-04, , data: 1.822e-01, 
epoch: 301, loss_total: 2.073e-01, pde: 2.361e-02, , initial: 1.458e-03, , terminal: 1.523e-04, , data: 1.821e-01, 
epoch: 302, loss_total: 2.065e-01, pde: 2.311e-02, , initial: 1.302e-03, , terminal: 1.343e-04, , data: 1.820e-01, 
epoch: 303, loss_total: 2.058e-01, pde: 2.261e-02, , initial: 1.206e-03, , terminal: 1.147e-04, , data: 1.819e-01, 
epoch: 304, loss_total: 2.051e-01, pde: 2.213e-02, , initial: 1.141e-03, , terminal: 9.399e-05, , data: 1.818e-01, 
epoch: 305, loss_total: 2.045e-01, pde: 2.167e-02, , initial: 1.073e-03, , terminal: 7.457e-05, , data: 1.817e-01, 
epoch: 306, loss_total: 2.039e-01, pde: 2.122e-02, , initial: 1.007e-03, , terminal: 5.904e-05, , data: 1.816e-01, 
epoch: 307, loss_total: 2.033e-01, pde: 2.076e-02, , initial: 9.693e-04, , terminal: 4.829e-05, , data: 1.815e-01, 
epoch: 308, loss_total: 2.027e-01, pde: 2.032e-02, , initial: 9.614e-04, , terminal: 4.139e-05, , data: 1.814e-01, 
epoch: 309, loss_total: 2.022e-01, pde: 1.992e-02, , initial: 9.527e-04, , terminal: 3.666e-05, , data: 1.813e-01, 
epoch: 310, loss_total: 2.017e-01, pde: 1.959e-02, , initial: 9.170e-04, , terminal: 3.308e-05, , data: 1.812e-01, 
epoch: 311, loss_total: 2.013e-01, pde: 1.930e-02, , initial: 8.646e-04, , terminal: 3.066e-05, , data: 1.811e-01, 
epoch: 312, loss_total: 2.008e-01, pde: 1.903e-02, , initial: 8.237e-04, , terminal: 2.971e-05, , data: 1.809e-01, 
epoch: 313, loss_total: 2.004e-01, pde: 1.876e-02, , initial: 8.020e-04, , terminal: 3.000e-05, , data: 1.808e-01, 
epoch: 314, loss_total: 2.000e-01, pde: 1.849e-02, , initial: 7.825e-04, , terminal: 3.064e-05, , data: 1.807e-01, 
epoch: 315, loss_total: 1.996e-01, pde: 1.823e-02, , initial: 7.513e-04, , terminal: 3.064e-05, , data: 1.806e-01, 
epoch: 316, loss_total: 1.992e-01, pde: 1.797e-02, , initial: 7.178e-04, , terminal: 2.948e-05, , data: 1.805e-01, 
epoch: 317, loss_total: 1.988e-01, pde: 1.771e-02, , initial: 6.974e-04, , terminal: 2.748e-05, , data: 1.804e-01, 
epoch: 318, loss_total: 1.985e-01, pde: 1.747e-02, , initial: 6.875e-04, , terminal: 2.553e-05, , data: 1.803e-01, 
epoch: 319, loss_total: 1.981e-01, pde: 1.724e-02, , initial: 6.704e-04, , terminal: 2.423e-05, , data: 1.802e-01, 
epoch: 320, loss_total: 1.978e-01, pde: 1.705e-02, , initial: 6.376e-04, , terminal: 2.354e-05, , data: 1.801e-01, 
epoch: 321, loss_total: 1.975e-01, pde: 1.687e-02, , initial: 6.018e-04, , terminal: 2.305e-05, , data: 1.800e-01, 
epoch: 322, loss_total: 1.972e-01, pde: 1.669e-02, , initial: 5.779e-04, , terminal: 2.256e-05, , data: 1.799e-01, 
epoch: 323, loss_total: 1.970e-01, pde: 1.649e-02, , initial: 5.652e-04, , terminal: 2.215e-05, , data: 1.799e-01, 
epoch: 324, loss_total: 1.967e-01, pde: 1.631e-02, , initial: 5.523e-04, , terminal: 2.194e-05, , data: 1.798e-01, 
epoch: 325, loss_total: 1.964e-01, pde: 1.613e-02, , initial: 5.348e-04, , terminal: 2.178e-05, , data: 1.797e-01, 
epoch: 326, loss_total: 1.962e-01, pde: 1.596e-02, , initial: 5.198e-04, , terminal: 2.134e-05, , data: 1.797e-01, 
epoch: 327, loss_total: 1.960e-01, pde: 1.579e-02, , initial: 5.123e-04, , terminal: 2.046e-05, , data: 1.796e-01, 
epoch: 328, loss_total: 1.957e-01, pde: 1.564e-02, , initial: 5.061e-04, , terminal: 1.930e-05, , data: 1.796e-01, 
epoch: 329, loss_total: 1.955e-01, pde: 1.550e-02, , initial: 4.927e-04, , terminal: 1.820e-05, , data: 1.795e-01, 
epoch: 330, loss_total: 1.953e-01, pde: 1.537e-02, , initial: 4.743e-04, , terminal: 1.727e-05, , data: 1.794e-01, 
epoch: 331, loss_total: 1.951e-01, pde: 1.525e-02, , initial: 4.604e-04, , terminal: 1.645e-05, , data: 1.794e-01, 
epoch: 332, loss_total: 1.949e-01, pde: 1.511e-02, , initial: 4.552e-04, , terminal: 1.560e-05, , data: 1.793e-01, 
epoch: 333, loss_total: 1.947e-01, pde: 1.497e-02, , initial: 4.532e-04, , terminal: 1.468e-05, , data: 1.793e-01, 
epoch: 334, loss_total: 1.946e-01, pde: 1.484e-02, , initial: 4.480e-04, , terminal: 1.374e-05, , data: 1.793e-01, 
epoch: 335, loss_total: 1.944e-01, pde: 1.471e-02, , initial: 4.409e-04, , terminal: 1.286e-05, , data: 1.792e-01, 
epoch: 336, loss_total: 1.942e-01, pde: 1.458e-02, , initial: 4.365e-04, , terminal: 1.206e-05, , data: 1.792e-01, 
epoch: 337, loss_total: 1.940e-01, pde: 1.446e-02, , initial: 4.341e-04, , terminal: 1.131e-05, , data: 1.791e-01, 
epoch: 338, loss_total: 1.939e-01, pde: 1.435e-02, , initial: 4.287e-04, , terminal: 1.057e-05, , data: 1.791e-01, 
epoch: 339, loss_total: 1.937e-01, pde: 1.424e-02, , initial: 4.191e-04, , terminal: 9.782e-06, , data: 1.791e-01, 
epoch: 340, loss_total: 1.936e-01, pde: 1.414e-02, , initial: 4.102e-04, , terminal: 8.943e-06, , data: 1.790e-01, 
epoch: 341, loss_total: 1.934e-01, pde: 1.403e-02, , initial: 4.061e-04, , terminal: 8.101e-06, , data: 1.790e-01, 
epoch: 342, loss_total: 1.933e-01, pde: 1.391e-02, , initial: 4.047e-04, , terminal: 7.330e-06, , data: 1.790e-01, 
epoch: 343, loss_total: 1.932e-01, pde: 1.381e-02, , initial: 4.013e-04, , terminal: 6.672e-06, , data: 1.790e-01, 
epoch: 344, loss_total: 1.930e-01, pde: 1.371e-02, , initial: 3.954e-04, , terminal: 6.118e-06, , data: 1.789e-01, 
epoch: 345, loss_total: 1.929e-01, pde: 1.361e-02, , initial: 3.900e-04, , terminal: 5.641e-06, , data: 1.789e-01, 
epoch: 346, loss_total: 1.928e-01, pde: 1.353e-02, , initial: 3.860e-04, , terminal: 5.225e-06, , data: 1.789e-01, 
epoch: 347, loss_total: 1.926e-01, pde: 1.345e-02, , initial: 3.808e-04, , terminal: 4.864e-06, , data: 1.788e-01, 
epoch: 348, loss_total: 1.925e-01, pde: 1.338e-02, , initial: 3.729e-04, , terminal: 4.554e-06, , data: 1.788e-01, 
epoch: 349, loss_total: 1.924e-01, pde: 1.331e-02, , initial: 3.650e-04, , terminal: 4.285e-06, , data: 1.787e-01, 
epoch: 350, loss_total: 1.923e-01, pde: 1.324e-02, , initial: 3.599e-04, , terminal: 4.052e-06, , data: 1.787e-01, 
epoch: 351, loss_total: 1.922e-01, pde: 1.317e-02, , initial: 3.571e-04, , terminal: 3.857e-06, , data: 1.786e-01, 
epoch: 352, loss_total: 1.921e-01, pde: 1.310e-02, , initial: 3.536e-04, , terminal: 3.701e-06, , data: 1.786e-01, 
epoch: 353, loss_total: 1.920e-01, pde: 1.304e-02, , initial: 3.489e-04, , terminal: 3.573e-06, , data: 1.786e-01, 
epoch: 354, loss_total: 1.918e-01, pde: 1.298e-02, , initial: 3.446e-04, , terminal: 3.455e-06, , data: 1.785e-01, 
epoch: 355, loss_total: 1.917e-01, pde: 1.292e-02, , initial: 3.416e-04, , terminal: 3.330e-06, , data: 1.785e-01, 
epoch: 356, loss_total: 1.916e-01, pde: 1.287e-02, , initial: 3.382e-04, , terminal: 3.194e-06, , data: 1.784e-01, 
epoch: 357, loss_total: 1.915e-01, pde: 1.282e-02, , initial: 3.335e-04, , terminal: 3.047e-06, , data: 1.784e-01, 
epoch: 358, loss_total: 1.914e-01, pde: 1.277e-02, , initial: 3.288e-04, , terminal: 2.893e-06, , data: 1.783e-01, 
epoch: 359, loss_total: 1.913e-01, pde: 1.272e-02, , initial: 3.258e-04, , terminal: 2.736e-06, , data: 1.783e-01, 
epoch: 360, loss_total: 1.913e-01, pde: 1.267e-02, , initial: 3.241e-04, , terminal: 2.578e-06, , data: 1.783e-01, 
epoch: 361, loss_total: 1.912e-01, pde: 1.262e-02, , initial: 3.220e-04, , terminal: 2.420e-06, , data: 1.782e-01, 
epoch: 362, loss_total: 1.911e-01, pde: 1.257e-02, , initial: 3.191e-04, , terminal: 2.258e-06, , data: 1.782e-01, 
epoch: 363, loss_total: 1.910e-01, pde: 1.252e-02, , initial: 3.164e-04, , terminal: 2.094e-06, , data: 1.781e-01, 
epoch: 364, loss_total: 1.909e-01, pde: 1.248e-02, , initial: 3.143e-04, , terminal: 1.931e-06, , data: 1.781e-01, 
epoch: 365, loss_total: 1.908e-01, pde: 1.244e-02, , initial: 3.119e-04, , terminal: 1.781e-06, , data: 1.781e-01, 
epoch: 366, loss_total: 1.907e-01, pde: 1.240e-02, , initial: 3.086e-04, , terminal: 1.649e-06, , data: 1.780e-01, 
epoch: 367, loss_total: 1.906e-01, pde: 1.236e-02, , initial: 3.052e-04, , terminal: 1.535e-06, , data: 1.780e-01, 
epoch: 368, loss_total: 1.906e-01, pde: 1.233e-02, , initial: 3.027e-04, , terminal: 1.437e-06, , data: 1.779e-01, 
epoch: 369, loss_total: 1.905e-01, pde: 1.229e-02, , initial: 3.006e-04, , terminal: 1.349e-06, , data: 1.779e-01, 
epoch: 370, loss_total: 1.904e-01, pde: 1.226e-02, , initial: 2.981e-04, , terminal: 1.273e-06, , data: 1.778e-01, 
epoch: 371, loss_total: 1.903e-01, pde: 1.222e-02, , initial: 2.950e-04, , terminal: 1.210e-06, , data: 1.778e-01, 
epoch: 372, loss_total: 1.902e-01, pde: 1.219e-02, , initial: 2.922e-04, , terminal: 1.163e-06, , data: 1.778e-01, 
epoch: 373, loss_total: 1.902e-01, pde: 1.216e-02, , initial: 2.899e-04, , terminal: 1.133e-06, , data: 1.777e-01, 
epoch: 374, loss_total: 1.901e-01, pde: 1.213e-02, , initial: 2.873e-04, , terminal: 1.121e-06, , data: 1.777e-01, 
epoch: 375, loss_total: 1.900e-01, pde: 1.210e-02, , initial: 2.843e-04, , terminal: 1.124e-06, , data: 1.776e-01, 
epoch: 376, loss_total: 1.899e-01, pde: 1.208e-02, , initial: 2.815e-04, , terminal: 1.138e-06, , data: 1.776e-01, 
epoch: 377, loss_total: 1.899e-01, pde: 1.205e-02, , initial: 2.794e-04, , terminal: 1.158e-06, , data: 1.775e-01, 
epoch: 378, loss_total: 1.898e-01, pde: 1.202e-02, , initial: 2.775e-04, , terminal: 1.180e-06, , data: 1.775e-01, 
epoch: 379, loss_total: 1.897e-01, pde: 1.200e-02, , initial: 2.753e-04, , terminal: 1.201e-06, , data: 1.775e-01, 
epoch: 380, loss_total: 1.897e-01, pde: 1.197e-02, , initial: 2.730e-04, , terminal: 1.218e-06, , data: 1.774e-01, 
epoch: 381, loss_total: 1.896e-01, pde: 1.195e-02, , initial: 2.711e-04, , terminal: 1.227e-06, , data: 1.774e-01, 
epoch: 382, loss_total: 1.895e-01, pde: 1.192e-02, , initial: 2.694e-04, , terminal: 1.229e-06, , data: 1.773e-01, 
epoch: 383, loss_total: 1.895e-01, pde: 1.190e-02, , initial: 2.674e-04, , terminal: 1.223e-06, , data: 1.773e-01, 
epoch: 384, loss_total: 1.894e-01, pde: 1.188e-02, , initial: 2.653e-04, , terminal: 1.208e-06, , data: 1.773e-01, 
epoch: 385, loss_total: 1.894e-01, pde: 1.186e-02, , initial: 2.633e-04, , terminal: 1.186e-06, , data: 1.772e-01, 
epoch: 386, loss_total: 1.893e-01, pde: 1.184e-02, , initial: 2.618e-04, , terminal: 1.159e-06, , data: 1.772e-01, 
epoch: 387, loss_total: 1.892e-01, pde: 1.182e-02, , initial: 2.603e-04, , terminal: 1.127e-06, , data: 1.772e-01, 
epoch: 388, loss_total: 1.892e-01, pde: 1.180e-02, , initial: 2.586e-04, , terminal: 1.094e-06, , data: 1.771e-01, 
