seed: in model
epoch: 0, loss_total: 1.005e-02, pde: 1.869e-03, , initial: 1.019e-05, , terminal: 3.675e-10, , data: 8.169e-03, 
epoch: 201, loss_total: 1.610e-02, pde: 1.729e-03, , initial: 2.369e-04, , terminal: 2.373e-04, , data: 1.389e-02, 
epoch: 202, loss_total: 1.526e-02, pde: 2.946e-03, , initial: 1.987e-04, , terminal: 1.180e-04, , data: 1.200e-02, 
epoch: 203, loss_total: 1.623e-02, pde: 2.820e-03, , initial: 2.685e-06, , terminal: 1.063e-04, , data: 1.330e-02, 
epoch: 204, loss_total: 1.570e-02, pde: 2.357e-03, , initial: 1.261e-04, , terminal: 2.560e-04, , data: 1.296e-02, 
epoch: 205, loss_total: 1.575e-02, pde: 3.192e-03, , initial: 1.824e-05, , terminal: 1.740e-05, , data: 1.252e-02, 
epoch: 206, loss_total: 1.624e-02, pde: 1.851e-03, , initial: 1.977e-04, , terminal: 1.980e-04, , data: 1.399e-02, 
epoch: 207, loss_total: 1.541e-02, pde: 2.863e-03, , initial: 2.362e-04, , terminal: 1.652e-04, , data: 1.215e-02, 
epoch: 208, loss_total: 1.619e-02, pde: 3.033e-03, , initial: 5.860e-07, , terminal: 6.758e-05, , data: 1.309e-02, 
epoch: 209, loss_total: 1.593e-02, pde: 2.351e-03, , initial: 1.176e-04, , terminal: 2.671e-04, , data: 1.319e-02, 
epoch: 210, loss_total: 1.575e-02, pde: 3.315e-03, , initial: 3.146e-05, , terminal: 3.866e-05, , data: 1.237e-02, 
epoch: 211, loss_total: 1.635e-02, pde: 2.036e-03, , initial: 1.496e-04, , terminal: 1.482e-04, , data: 1.402e-02, 
epoch: 212, loss_total: 1.558e-02, pde: 2.720e-03, , initial: 2.663e-04, , terminal: 2.109e-04, , data: 1.238e-02, 
epoch: 213, loss_total: 1.615e-02, pde: 3.266e-03, , initial: 1.039e-05, , terminal: 3.513e-05, , data: 1.284e-02, 
epoch: 214, loss_total: 1.613e-02, pde: 2.361e-03, , initial: 1.000e-04, , terminal: 2.681e-04, , data: 1.340e-02, 
epoch: 215, loss_total: 1.578e-02, pde: 3.381e-03, , initial: 5.197e-05, , terminal: 7.111e-05, , data: 1.228e-02, 
epoch: 216, loss_total: 1.644e-02, pde: 2.307e-03, , initial: 1.012e-04, , terminal: 9.521e-05, , data: 1.394e-02, 
epoch: 217, loss_total: 1.575e-02, pde: 2.516e-03, , initial: 2.872e-04, , terminal: 2.517e-04, , data: 1.269e-02, 
epoch: 218, loss_total: 1.612e-02, pde: 3.483e-03, , initial: 3.613e-05, , terminal: 1.408e-05, , data: 1.258e-02, 
epoch: 219, loss_total: 1.629e-02, pde: 2.413e-03, , initial: 7.386e-05, , terminal: 2.533e-04, , data: 1.355e-02, 
epoch: 220, loss_total: 1.584e-02, pde: 3.359e-03, , initial: 7.724e-05, , terminal: 1.131e-04, , data: 1.229e-02, 
epoch: 221, loss_total: 1.650e-02, pde: 2.660e-03, , initial: 5.631e-05, , terminal: 4.770e-05, , data: 1.374e-02, 
epoch: 222, loss_total: 1.591e-02, pde: 2.274e-03, , initial: 2.872e-04, , terminal: 2.723e-04, , data: 1.307e-02, 
epoch: 223, loss_total: 1.610e-02, pde: 3.653e-03, , initial: 7.801e-05, , terminal: 1.682e-05, , data: 1.235e-02, 
epoch: 224, loss_total: 1.642e-02, pde: 2.536e-03, , initial: 4.336e-05, , terminal: 2.212e-04, , data: 1.362e-02, 
epoch: 225, loss_total: 1.590e-02, pde: 3.233e-03, , initial: 1.007e-04, , terminal: 1.593e-04, , data: 1.241e-02, 
epoch: 226, loss_total: 1.655e-02, pde: 3.082e-03, , initial: 2.453e-05, , terminal: 1.608e-05, , data: 1.343e-02, 
epoch: 227, loss_total: 1.606e-02, pde: 2.055e-03, , initial: 2.647e-04, , terminal: 2.631e-04, , data: 1.348e-02, 
epoch: 228, loss_total: 1.608e-02, pde: 3.706e-03, , initial: 1.341e-04, , terminal: 4.939e-05, , data: 1.220e-02, 
epoch: 229, loss_total: 1.654e-02, pde: 2.776e-03, , initial: 1.538e-05, , terminal: 1.709e-04, , data: 1.358e-02, 
epoch: 230, loss_total: 1.597e-02, pde: 3.006e-03, , initial: 1.149e-04, , terminal: 2.042e-04, , data: 1.264e-02, 
epoch: 231, loss_total: 1.657e-02, pde: 3.501e-03, , initial: 1.228e-05, , terminal: 6.828e-06, , data: 1.305e-02, 
epoch: 232, loss_total: 1.625e-02, pde: 1.966e-03, , initial: 2.179e-04, , terminal: 2.205e-04, , data: 1.385e-02, 
epoch: 233, loss_total: 1.604e-02, pde: 3.566e-03, , initial: 1.946e-04, , terminal: 1.103e-04, , data: 1.217e-02, 
epoch: 234, loss_total: 1.665e-02, pde: 3.144e-03, , initial: 5.488e-07, , terminal: 1.067e-04, , data: 1.340e-02, 
epoch: 235, loss_total: 1.604e-02, pde: 2.731e-03, , initial: 1.132e-04, , terminal: 2.395e-04, , data: 1.296e-02, 
epoch: 236, loss_total: 1.652e-02, pde: 3.799e-03, , initial: 2.224e-05, , terminal: 2.298e-05, , data: 1.267e-02, 
epoch: 237, loss_total: 1.650e-02, pde: 2.115e-03, , initial: 1.540e-04, , terminal: 1.535e-04, , data: 1.408e-02, 
epoch: 238, loss_total: 1.595e-02, pde: 3.189e-03, , initial: 2.470e-04, , terminal: 1.832e-04, , data: 1.233e-02, 
epoch: 239, loss_total: 1.674e-02, pde: 3.588e-03, , initial: 9.226e-06, , terminal: 4.633e-05, , data: 1.310e-02, 
epoch: 240, loss_total: 1.617e-02, pde: 2.520e-03, , initial: 9.177e-05, , terminal: 2.550e-04, , data: 1.330e-02, 
epoch: 241, loss_total: 1.637e-02, pde: 3.859e-03, , initial: 5.002e-05, , terminal: 6.206e-05, , data: 1.240e-02, 
epoch: 242, loss_total: 1.680e-02, pde: 2.559e-03, , initial: 8.634e-05, , terminal: 8.293e-05, , data: 1.407e-02, 
epoch: 243, loss_total: 1.586e-02, pde: 2.637e-03, , initial: 2.731e-04, , terminal: 2.389e-04, , data: 1.271e-02, 
epoch: 244, loss_total: 1.674e-02, pde: 3.967e-03, , initial: 4.761e-05, , terminal: 1.464e-05, , data: 1.271e-02, 
epoch: 245, loss_total: 1.639e-02, pde: 2.517e-03, , initial: 5.598e-05, , terminal: 2.398e-04, , data: 1.358e-02, 
epoch: 246, loss_total: 1.613e-02, pde: 3.613e-03, , initial: 8.362e-05, , terminal: 1.174e-04, , data: 1.232e-02, 
epoch: 247, loss_total: 1.705e-02, pde: 3.210e-03, , initial: 3.371e-05, , terminal: 2.898e-05, , data: 1.378e-02, 
epoch: 248, loss_total: 1.590e-02, pde: 2.121e-03, , initial: 2.617e-04, , terminal: 2.493e-04, , data: 1.327e-02, 
epoch: 249, loss_total: 1.654e-02, pde: 4.070e-03, , initial: 1.127e-04, , terminal: 3.360e-05, , data: 1.233e-02, 
epoch: 250, loss_total: 1.673e-02, pde: 2.827e-03, , initial: 1.886e-05, , terminal: 1.867e-04, , data: 1.370e-02, 
epoch: 251, loss_total: 1.590e-02, pde: 3.122e-03, , initial: 1.067e-04, , terminal: 1.781e-04, , data: 1.249e-02, 
epoch: 252, loss_total: 1.710e-02, pde: 3.827e-03, , initial: 1.142e-05, , terminal: 7.229e-06, , data: 1.326e-02, 
epoch: 253, loss_total: 1.621e-02, pde: 1.935e-03, , initial: 2.099e-04, , terminal: 2.069e-04, , data: 1.385e-02, 
epoch: 254, loss_total: 1.615e-02, pde: 3.726e-03, , initial: 1.879e-04, , terminal: 1.025e-04, , data: 1.213e-02, 
epoch: 255, loss_total: 1.708e-02, pde: 3.413e-03, , initial: 1.517e-07, , terminal: 1.065e-04, , data: 1.356e-02, 
epoch: 256, loss_total: 1.584e-02, pde: 2.612e-03, , initial: 1.048e-04, , terminal: 2.284e-04, , data: 1.290e-02, 
epoch: 257, loss_total: 1.682e-02, pde: 4.107e-03, , initial: 2.423e-05, , terminal: 2.283e-05, , data: 1.266e-02, 
epoch: 258, loss_total: 1.677e-02, pde: 2.285e-03, , initial: 1.326e-04, , terminal: 1.309e-04, , data: 1.422e-02, 
epoch: 259, loss_total: 1.570e-02, pde: 2.973e-03, , initial: 2.469e-04, , terminal: 1.860e-04, , data: 1.230e-02, 
epoch: 260, loss_total: 1.719e-02, pde: 4.019e-03, , initial: 1.789e-05, , terminal: 3.461e-05, , data: 1.312e-02, 
epoch: 261, loss_total: 1.612e-02, pde: 2.398e-03, , initial: 7.537e-05, , terminal: 2.464e-04, , data: 1.340e-02, 
epoch: 262, loss_total: 1.624e-02, pde: 3.855e-03, , initial: 6.043e-05, , terminal: 7.175e-05, , data: 1.225e-02, 
epoch: 263, loss_total: 1.731e-02, pde: 3.076e-03, , initial: 5.747e-05, , terminal: 5.623e-05, , data: 1.412e-02, 
epoch: 264, loss_total: 1.555e-02, pde: 2.166e-03, , initial: 2.628e-04, , terminal: 2.322e-04, , data: 1.289e-02, 
epoch: 265, loss_total: 1.684e-02, pde: 4.246e-03, , initial: 7.728e-05, , terminal: 1.817e-05, , data: 1.250e-02, 
epoch: 266, loss_total: 1.672e-02, pde: 2.702e-03, , initial: 3.174e-05, , terminal: 2.112e-04, , data: 1.378e-02, 
epoch: 267, loss_total: 1.566e-02, pde: 3.174e-03, , initial: 9.518e-05, , terminal: 1.418e-04, , data: 1.225e-02, 
epoch: 268, loss_total: 1.743e-02, pde: 3.875e-03, , initial: 1.457e-05, , terminal: 1.240e-05, , data: 1.353e-02, 
epoch: 269, loss_total: 1.598e-02, pde: 1.833e-03, , initial: 2.230e-04, , terminal: 2.108e-04, , data: 1.371e-02, 
epoch: 270, loss_total: 1.607e-02, pde: 3.798e-03, , initial: 1.620e-04, , terminal: 7.530e-05, , data: 1.203e-02, 
epoch: 271, loss_total: 1.731e-02, pde: 3.435e-03, , initial: 1.764e-06, , terminal: 1.258e-04, , data: 1.375e-02, 
epoch: 272, loss_total: 1.550e-02, pde: 2.482e-03, , initial: 1.031e-04, , terminal: 2.096e-04, , data: 1.270e-02, 
epoch: 273, loss_total: 1.688e-02, pde: 4.158e-03, , initial: 1.853e-05, , terminal: 1.446e-05, , data: 1.269e-02, 
epoch: 274, loss_total: 1.685e-02, pde: 2.280e-03, , initial: 1.414e-04, , terminal: 1.375e-04, , data: 1.429e-02, 
epoch: 275, loss_total: 1.533e-02, pde: 2.810e-03, , initial: 2.354e-04, , terminal: 1.660e-04, , data: 1.212e-02, 
epoch: 276, loss_total: 1.737e-02, pde: 4.127e-03, , initial: 1.427e-05, , terminal: 3.878e-05, , data: 1.318e-02, 
epoch: 277, loss_total: 1.601e-02, pde: 2.290e-03, , initial: 7.496e-05, , terminal: 2.399e-04, , data: 1.340e-02, 
epoch: 278, loss_total: 1.591e-02, pde: 3.698e-03, , initial: 5.685e-05, , terminal: 6.316e-05, , data: 1.209e-02, 
epoch: 279, loss_total: 1.754e-02, pde: 3.243e-03, , initial: 5.683e-05, , terminal: 5.711e-05, , data: 1.418e-02, 
epoch: 280, loss_total: 1.526e-02, pde: 1.911e-03, , initial: 2.576e-04, , terminal: 2.186e-04, , data: 1.288e-02, 
epoch: 281, loss_total: 1.662e-02, pde: 4.180e-03, , initial: 7.968e-05, , terminal: 1.967e-05, , data: 1.234e-02, 
epoch: 282, loss_total: 1.692e-02, pde: 2.813e-03, , initial: 2.771e-05, , terminal: 1.997e-04, , data: 1.388e-02, 
epoch: 283, loss_total: 1.519e-02, pde: 2.809e-03, , initial: 9.491e-05, , terminal: 1.428e-04, , data: 1.214e-02, 
epoch: 284, loss_total: 1.737e-02, pde: 4.000e-03, , initial: 1.225e-05, , terminal: 1.057e-05, , data: 1.335e-02, 
epoch: 285, loss_total: 1.610e-02, pde: 1.805e-03, , initial: 2.102e-04, , terminal: 1.927e-04, , data: 1.389e-02, 
epoch: 286, loss_total: 1.547e-02, pde: 3.376e-03, , initial: 1.749e-04, , terminal: 8.790e-05, , data: 1.183e-02, 
epoch: 287, loss_total: 1.748e-02, pde: 3.694e-03, , initial: 1.262e-07, , terminal: 1.007e-04, , data: 1.368e-02, 
epoch: 288, loss_total: 1.534e-02, pde: 2.189e-03, , initial: 9.819e-05, , terminal: 2.153e-04, , data: 1.283e-02, 
epoch: 289, loss_total: 1.631e-02, pde: 3.938e-03, , initial: 2.530e-05, , terminal: 2.036e-05, , data: 1.233e-02, 
epoch: 290, loss_total: 1.720e-02, pde: 2.600e-03, , initial: 1.168e-04, , terminal: 1.121e-04, , data: 1.438e-02, 
epoch: 291, loss_total: 1.485e-02, pde: 2.219e-03, , initial: 2.479e-04, , terminal: 1.798e-04, , data: 1.220e-02, 
epoch: 292, loss_total: 1.701e-02, pde: 4.168e-03, , initial: 2.924e-05, , terminal: 2.133e-05, , data: 1.279e-02, 
epoch: 293, loss_total: 1.633e-02, pde: 2.375e-03, , initial: 5.943e-05, , terminal: 2.275e-04, , data: 1.366e-02, 
epoch: 294, loss_total: 1.514e-02, pde: 3.110e-03, , initial: 7.197e-05, , terminal: 8.644e-05, , data: 1.187e-02, 
epoch: 295, loss_total: 1.752e-02, pde: 3.606e-03, , initial: 3.384e-05, , terminal: 3.412e-05, , data: 1.384e-02, 
epoch: 296, loss_total: 1.541e-02, pde: 1.640e-03, , initial: 2.483e-04, , terminal: 2.096e-04, , data: 1.332e-02, 
epoch: 297, loss_total: 1.571e-02, pde: 3.684e-03, , initial: 1.187e-04, , terminal: 3.926e-05, , data: 1.187e-02, 
epoch: 298, loss_total: 1.727e-02, pde: 3.231e-03, , initial: 1.088e-05, , terminal: 1.522e-04, , data: 1.388e-02, 
epoch: 299, loss_total: 1.488e-02, pde: 2.245e-03, , initial: 1.027e-04, , terminal: 1.765e-04, , data: 1.236e-02, 
epoch: 300, loss_total: 1.660e-02, pde: 3.916e-03, , initial: 1.178e-05, , terminal: 7.036e-06, , data: 1.266e-02, 
epoch: 301, loss_total: 1.670e-02, pde: 2.133e-03, , initial: 1.693e-04, , terminal: 1.532e-04, , data: 1.425e-02, 
epoch: 302, loss_total: 1.468e-02, pde: 2.513e-03, , initial: 2.219e-04, , terminal: 1.342e-04, , data: 1.181e-02, 
epoch: 303, loss_total: 1.714e-02, pde: 3.958e-03, , initial: 7.060e-06, , terminal: 4.600e-05, , data: 1.313e-02, 
epoch: 304, loss_total: 1.579e-02, pde: 2.133e-03, , initial: 8.274e-05, , terminal: 2.261e-04, , data: 1.334e-02, 
epoch: 305, loss_total: 1.520e-02, pde: 3.274e-03, , initial: 5.127e-05, , terminal: 5.100e-05, , data: 1.182e-02, 
epoch: 306, loss_total: 1.740e-02, pde: 3.190e-03, , initial: 6.481e-05, , terminal: 6.221e-05, , data: 1.409e-02, 
epoch: 307, loss_total: 1.495e-02, pde: 1.646e-03, , initial: 2.647e-04, , terminal: 2.035e-04, , data: 1.283e-02, 
epoch: 308, loss_total: 1.587e-02, pde: 3.770e-03, , initial: 8.043e-05, , terminal: 1.892e-05, , data: 1.201e-02, 
epoch: 309, loss_total: 1.695e-02, pde: 2.874e-03, , initial: 2.769e-05, , terminal: 1.804e-04, , data: 1.387e-02, 
epoch: 310, loss_total: 1.464e-02, pde: 2.334e-03, , initial: 9.948e-05, , terminal: 1.439e-04, , data: 1.206e-02, 
epoch: 311, loss_total: 1.670e-02, pde: 3.758e-03, , initial: 1.134e-05, , terminal: 8.025e-06, , data: 1.292e-02, 
epoch: 312, loss_total: 1.626e-02, pde: 1.862e-03, , initial: 2.074e-04, , terminal: 1.766e-04, , data: 1.401e-02, 
epoch: 313, loss_total: 1.464e-02, pde: 2.702e-03, , initial: 1.990e-04, , terminal: 1.006e-04, , data: 1.164e-02, 
epoch: 314, loss_total: 1.708e-02, pde: 3.716e-03, , initial: 6.372e-07, , terminal: 6.911e-05, , data: 1.330e-02, 
epoch: 315, loss_total: 1.542e-02, pde: 2.032e-03, , initial: 9.758e-05, , terminal: 2.156e-04, , data: 1.308e-02, 
epoch: 316, loss_total: 1.525e-02, pde: 3.316e-03, , initial: 3.866e-05, , terminal: 3.282e-05, , data: 1.186e-02, 
epoch: 317, loss_total: 1.718e-02, pde: 2.870e-03, , initial: 9.199e-05, , terminal: 8.353e-05, , data: 1.414e-02, 
epoch: 318, loss_total: 1.471e-02, pde: 1.710e-03, , initial: 2.735e-04, , terminal: 1.923e-04, , data: 1.253e-02, 
epoch: 319, loss_total: 1.591e-02, pde: 3.734e-03, , initial: 5.981e-05, , terminal: 1.336e-05, , data: 1.211e-02, 
epoch: 320, loss_total: 1.667e-02, pde: 2.660e-03, , initial: 4.172e-05, , terminal: 1.913e-04, , data: 1.378e-02, 
epoch: 321, loss_total: 1.454e-02, pde: 2.400e-03, , initial: 9.726e-05, , terminal: 1.241e-04, , data: 1.192e-02, 
epoch: 322, loss_total: 1.665e-02, pde: 3.581e-03, , initial: 1.535e-05, , terminal: 1.201e-05, , data: 1.304e-02, 
epoch: 323, loss_total: 1.598e-02, pde: 1.743e-03, , initial: 2.332e-04, , terminal: 1.878e-04, , data: 1.382e-02, 
epoch: 324, loss_total: 1.464e-02, pde: 2.791e-03, , initial: 1.888e-04, , terminal: 8.209e-05, , data: 1.158e-02, 
epoch: 325, loss_total: 1.693e-02, pde: 3.535e-03, , initial: 1.078e-07, , terminal: 8.163e-05, , data: 1.332e-02, 
epoch: 326, loss_total: 1.527e-02, pde: 2.020e-03, , initial: 1.077e-04, , terminal: 2.068e-04, , data: 1.294e-02, 
epoch: 327, loss_total: 1.525e-02, pde: 3.290e-03, , initial: 3.406e-05, , terminal: 2.574e-05, , data: 1.190e-02, 
epoch: 328, loss_total: 1.698e-02, pde: 2.688e-03, , initial: 1.091e-04, , terminal: 9.466e-05, , data: 1.409e-02, 
epoch: 329, loss_total: 1.466e-02, pde: 1.779e-03, , initial: 2.843e-04, , terminal: 1.862e-04, , data: 1.241e-02, 
epoch: 330, loss_total: 1.586e-02, pde: 3.666e-03, , initial: 5.342e-05, , terminal: 1.231e-05, , data: 1.213e-02, 
epoch: 331, loss_total: 1.652e-02, pde: 2.586e-03, , initial: 4.990e-05, , terminal: 1.923e-04, , data: 1.369e-02, 
epoch: 332, loss_total: 1.457e-02, pde: 2.440e-03, , initial: 1.005e-04, , terminal: 1.175e-04, , data: 1.191e-02, 
epoch: 333, loss_total: 1.653e-02, pde: 3.459e-03, , initial: 1.773e-05, , terminal: 1.341e-05, , data: 1.304e-02, 
epoch: 334, loss_total: 1.591e-02, pde: 1.738e-03, , initial: 2.496e-04, , terminal: 1.927e-04, , data: 1.373e-02, 
epoch: 335, loss_total: 1.468e-02, pde: 2.813e-03, , initial: 1.950e-04, , terminal: 7.695e-05, , data: 1.160e-02, 
epoch: 336, loss_total: 1.679e-02, pde: 3.459e-03, , initial: 2.992e-07, , terminal: 8.266e-05, , data: 1.324e-02, 
epoch: 337, loss_total: 1.533e-02, pde: 2.073e-03, , initial: 1.158e-04, , terminal: 2.039e-04, , data: 1.294e-02, 
epoch: 338, loss_total: 1.523e-02, pde: 3.248e-03, , initial: 3.675e-05, , terminal: 2.620e-05, , data: 1.192e-02, 
epoch: 339, loss_total: 1.687e-02, pde: 2.654e-03, , initial: 1.131e-04, , terminal: 9.520e-05, , data: 1.400e-02, 
epoch: 340, loss_total: 1.480e-02, pde: 1.841e-03, , initial: 3.019e-04, , terminal: 1.889e-04, , data: 1.247e-02, 
epoch: 341, loss_total: 1.577e-02, pde: 3.616e-03, , initial: 6.007e-05, , terminal: 1.155e-05, , data: 1.208e-02, 
epoch: 342, loss_total: 1.652e-02, pde: 2.646e-03, , initial: 5.087e-05, , terminal: 1.871e-04, , data: 1.364e-02, 
epoch: 343, loss_total: 1.472e-02, pde: 2.467e-03, , initial: 1.113e-04, , terminal: 1.234e-04, , data: 1.202e-02, 
epoch: 344, loss_total: 1.640e-02, pde: 3.426e-03, , initial: 1.639e-05, , terminal: 1.082e-05, , data: 1.294e-02, 
epoch: 345, loss_total: 1.604e-02, pde: 1.831e-03, , initial: 2.566e-04, , terminal: 1.934e-04, , data: 1.376e-02, 
epoch: 346, loss_total: 1.479e-02, pde: 2.797e-03, , initial: 2.199e-04, , terminal: 8.419e-05, , data: 1.169e-02, 
epoch: 347, loss_total: 1.667e-02, pde: 3.501e-03, , initial: 2.626e-07, , terminal: 7.335e-05, , data: 1.310e-02, 
epoch: 348, loss_total: 1.558e-02, pde: 2.193e-03, , initial: 1.216e-04, , terminal: 2.069e-04, , data: 1.306e-02, 
epoch: 349, loss_total: 1.525e-02, pde: 3.215e-03, , initial: 4.802e-05, , terminal: 3.419e-05, , data: 1.195e-02, 
epoch: 350, loss_total: 1.685e-02, pde: 2.770e-03, , initial: 1.026e-04, , terminal: 8.509e-05, , data: 1.389e-02, 
epoch: 351, loss_total: 1.512e-02, pde: 1.906e-03, , initial: 3.258e-04, , terminal: 2.005e-04, , data: 1.268e-02, 
epoch: 352, loss_total: 1.570e-02, pde: 3.597e-03, , initial: 8.289e-05, , terminal: 1.183e-05, , data: 1.201e-02, 
epoch: 353, loss_total: 1.666e-02, pde: 2.844e-03, , initial: 4.321e-05, , terminal: 1.753e-04, , data: 1.359e-02, 
epoch: 354, loss_total: 1.502e-02, pde: 2.502e-03, , initial: 1.295e-04, , terminal: 1.409e-04, , data: 1.225e-02, 
epoch: 355, loss_total: 1.629e-02, pde: 3.483e-03, , initial: 1.379e-05, , terminal: 6.151e-06, , data: 1.279e-02, 
epoch: 356, loss_total: 1.634e-02, pde: 2.035e-03, , initial: 2.494e-04, , terminal: 1.878e-04, , data: 1.387e-02, 
epoch: 357, loss_total: 1.501e-02, pde: 2.754e-03, , initial: 2.654e-04, , terminal: 1.051e-04, , data: 1.189e-02, 
epoch: 358, loss_total: 1.660e-02, pde: 3.653e-03, , initial: 3.846e-06, , terminal: 5.517e-05, , data: 1.289e-02, 
epoch: 359, loss_total: 1.602e-02, pde: 2.406e-03, , initial: 1.210e-04, , terminal: 2.122e-04, , data: 1.328e-02, 
epoch: 360, loss_total: 1.535e-02, pde: 3.189e-03, , initial: 7.157e-05, , terminal: 5.283e-05, , data: 1.204e-02, 
epoch: 361, loss_total: 1.691e-02, pde: 3.035e-03, , initial: 7.721e-05, , terminal: 6.419e-05, , data: 1.373e-02, 
epoch: 362, loss_total: 1.562e-02, pde: 2.004e-03, , initial: 3.485e-04, , terminal: 2.180e-04, , data: 1.305e-02, 
epoch: 363, loss_total: 1.570e-02, pde: 3.588e-03, , initial: 1.300e-04, , terminal: 1.821e-05, , data: 1.197e-02, 
epoch: 364, loss_total: 1.688e-02, pde: 3.189e-03, , initial: 2.650e-05, , terminal: 1.535e-04, , data: 1.351e-02, 
epoch: 365, loss_total: 1.552e-02, pde: 2.572e-03, , initial: 1.516e-04, , terminal: 1.686e-04, , data: 1.262e-02, 
epoch: 366, loss_total: 1.624e-02, pde: 3.598e-03, , initial: 1.812e-05, , terminal: 5.277e-06, , data: 1.262e-02, 
epoch: 367, loss_total: 1.677e-02, pde: 2.390e-03, , initial: 2.195e-04, , terminal: 1.697e-04, , data: 1.399e-02, 
epoch: 368, loss_total: 1.542e-02, pde: 2.688e-03, , initial: 3.293e-04, , terminal: 1.418e-04, , data: 1.226e-02, 
epoch: 369, loss_total: 1.657e-02, pde: 3.877e-03, , initial: 2.251e-05, , terminal: 3.152e-05, , data: 1.263e-02, 
epoch: 370, loss_total: 1.660e-02, pde: 2.765e-03, , initial: 1.064e-04, , terminal: 2.123e-04, , data: 1.352e-02, 
epoch: 371, loss_total: 1.563e-02, pde: 3.153e-03, , initial: 1.110e-04, , terminal: 8.687e-05, , data: 1.227e-02, 
epoch: 372, loss_total: 1.699e-02, pde: 3.431e-03, , initial: 4.290e-05, , terminal: 3.495e-05, , data: 1.348e-02, 
epoch: 373, loss_total: 1.631e-02, pde: 2.202e-03, , initial: 3.532e-04, , terminal: 2.322e-04, , data: 1.352e-02, 
epoch: 374, loss_total: 1.585e-02, pde: 3.532e-03, , initial: 2.120e-04, , terminal: 4.040e-05, , data: 1.206e-02, 
epoch: 375, loss_total: 1.711e-02, pde: 3.679e-03, , initial: 6.535e-06, , terminal: 1.173e-04, , data: 1.331e-02, 
epoch: 376, loss_total: 1.622e-02, pde: 2.742e-03, , initial: 1.665e-04, , terminal: 2.005e-04, , data: 1.311e-02, 
epoch: 377, loss_total: 1.628e-02, pde: 3.693e-03, , initial: 4.367e-05, , terminal: 1.917e-05, , data: 1.253e-02, 
epoch: 378, loss_total: 1.724e-02, pde: 2.946e-03, , initial: 1.590e-04, , terminal: 1.309e-04, , data: 1.400e-02, 
epoch: 379, loss_total: 1.606e-02, pde: 2.629e-03, , initial: 3.966e-04, , terminal: 1.926e-04, , data: 1.284e-02, 
epoch: 380, loss_total: 1.658e-02, pde: 4.076e-03, , initial: 7.898e-05, , terminal: 1.207e-05, , data: 1.242e-02, 
epoch: 381, loss_total: 1.723e-02, pde: 3.340e-03, , initial: 6.984e-05, , terminal: 1.955e-04, , data: 1.363e-02, 
epoch: 382, loss_total: 1.615e-02, pde: 3.116e-03, , initial: 1.620e-04, , terminal: 1.382e-04, , data: 1.274e-02, 
epoch: 383, loss_total: 1.707e-02, pde: 3.870e-03, , initial: 1.911e-05, , terminal: 8.340e-06, , data: 1.317e-02, 
epoch: 384, loss_total: 1.711e-02, pde: 2.624e-03, , initial: 3.123e-04, , terminal: 2.249e-04, , data: 1.395e-02, 
epoch: 385, loss_total: 1.623e-02, pde: 3.369e-03, , initial: 3.312e-04, , terminal: 9.081e-05, , data: 1.244e-02, 
epoch: 386, loss_total: 1.729e-02, pde: 4.238e-03, , initial: 6.721e-06, , terminal: 6.703e-05, , data: 1.298e-02, 
epoch: 387, loss_total: 1.711e-02, pde: 3.146e-03, , initial: 1.527e-04, , terminal: 2.221e-04, , data: 1.359e-02, 
epoch: 388, loss_total: 1.651e-02, pde: 3.661e-03, , initial: 1.041e-04, , terminal: 6.178e-05, , data: 1.269e-02, 
