seed: in model
epoch: 0, loss_total: 1.028e-02, pde: 1.665e-03, , initial: 9.173e-06, , terminal: 7.215e-09, , data: 8.606e-03, 
epoch: 1143, loss_total: 1.138e-02, pde: 7.402e-04, , initial: 8.209e-06, , terminal: 4.954e-09, , data: 1.063e-02, 
epoch: 1144, loss_total: 1.138e-02, pde: 7.405e-04, , initial: 8.209e-06, , terminal: 4.948e-09, , data: 1.063e-02, 
epoch: 1145, loss_total: 1.138e-02, pde: 7.408e-04, , initial: 8.210e-06, , terminal: 4.954e-09, , data: 1.063e-02, 
epoch: 1146, loss_total: 1.138e-02, pde: 7.411e-04, , initial: 8.211e-06, , terminal: 4.978e-09, , data: 1.063e-02, 
epoch: 1147, loss_total: 1.138e-02, pde: 7.414e-04, , initial: 8.211e-06, , terminal: 4.942e-09, , data: 1.063e-02, 
epoch: 1148, loss_total: 1.138e-02, pde: 7.417e-04, , initial: 8.210e-06, , terminal: 4.889e-09, , data: 1.063e-02, 
epoch: 1149, loss_total: 1.138e-02, pde: 7.420e-04, , initial: 8.210e-06, , terminal: 4.913e-09, , data: 1.063e-02, 
epoch: 1150, loss_total: 1.138e-02, pde: 7.423e-04, , initial: 8.212e-06, , terminal: 4.966e-09, , data: 1.063e-02, 
epoch: 1151, loss_total: 1.138e-02, pde: 7.427e-04, , initial: 8.214e-06, , terminal: 4.901e-09, , data: 1.062e-02, 
epoch: 1152, loss_total: 1.137e-02, pde: 7.430e-04, , initial: 8.212e-06, , terminal: 4.877e-09, , data: 1.062e-02, 
epoch: 1153, loss_total: 1.137e-02, pde: 7.433e-04, , initial: 8.211e-06, , terminal: 4.836e-09, , data: 1.062e-02, 
epoch: 1154, loss_total: 1.137e-02, pde: 7.436e-04, , initial: 8.213e-06, , terminal: 4.865e-09, , data: 1.062e-02, 
epoch: 1155, loss_total: 1.137e-02, pde: 7.439e-04, , initial: 8.214e-06, , terminal: 4.883e-09, , data: 1.062e-02, 
epoch: 1156, loss_total: 1.137e-02, pde: 7.442e-04, , initial: 8.213e-06, , terminal: 4.924e-09, , data: 1.062e-02, 
epoch: 1157, loss_total: 1.137e-02, pde: 7.445e-04, , initial: 8.214e-06, , terminal: 4.866e-09, , data: 1.062e-02, 
epoch: 1158, loss_total: 1.137e-02, pde: 7.448e-04, , initial: 8.215e-06, , terminal: 4.824e-09, , data: 1.062e-02, 
epoch: 1159, loss_total: 1.137e-02, pde: 7.451e-04, , initial: 8.216e-06, , terminal: 4.795e-09, , data: 1.062e-02, 
epoch: 1160, loss_total: 1.137e-02, pde: 7.455e-04, , initial: 8.214e-06, , terminal: 4.848e-09, , data: 1.062e-02, 
epoch: 1161, loss_total: 1.137e-02, pde: 7.458e-04, , initial: 8.215e-06, , terminal: 4.866e-09, , data: 1.062e-02, 
epoch: 1162, loss_total: 1.137e-02, pde: 7.461e-04, , initial: 8.217e-06, , terminal: 4.830e-09, , data: 1.061e-02, 
epoch: 1163, loss_total: 1.137e-02, pde: 7.464e-04, , initial: 8.217e-06, , terminal: 4.778e-09, , data: 1.061e-02, 
epoch: 1164, loss_total: 1.137e-02, pde: 7.467e-04, , initial: 8.216e-06, , terminal: 4.790e-09, , data: 1.061e-02, 
epoch: 1165, loss_total: 1.137e-02, pde: 7.470e-04, , initial: 8.216e-06, , terminal: 4.807e-09, , data: 1.061e-02, 
epoch: 1166, loss_total: 1.137e-02, pde: 7.474e-04, , initial: 8.218e-06, , terminal: 4.807e-09, , data: 1.061e-02, 
epoch: 1167, loss_total: 1.137e-02, pde: 7.477e-04, , initial: 8.218e-06, , terminal: 4.801e-09, , data: 1.061e-02, 
epoch: 1168, loss_total: 1.137e-02, pde: 7.480e-04, , initial: 8.218e-06, , terminal: 4.743e-09, , data: 1.061e-02, 
epoch: 1169, loss_total: 1.136e-02, pde: 7.483e-04, , initial: 8.218e-06, , terminal: 4.679e-09, , data: 1.061e-02, 
epoch: 1170, loss_total: 1.136e-02, pde: 7.486e-04, , initial: 8.219e-06, , terminal: 4.790e-09, , data: 1.061e-02, 
epoch: 1171, loss_total: 1.136e-02, pde: 7.490e-04, , initial: 8.219e-06, , terminal: 4.831e-09, , data: 1.061e-02, 
epoch: 1172, loss_total: 1.136e-02, pde: 7.493e-04, , initial: 8.219e-06, , terminal: 4.732e-09, , data: 1.061e-02, 
epoch: 1173, loss_total: 1.136e-02, pde: 7.496e-04, , initial: 8.220e-06, , terminal: 4.662e-09, , data: 1.060e-02, 
epoch: 1174, loss_total: 1.136e-02, pde: 7.499e-04, , initial: 8.221e-06, , terminal: 4.692e-09, , data: 1.060e-02, 
epoch: 1175, loss_total: 1.136e-02, pde: 7.503e-04, , initial: 8.221e-06, , terminal: 4.773e-09, , data: 1.060e-02, 
epoch: 1176, loss_total: 1.136e-02, pde: 7.506e-04, , initial: 8.222e-06, , terminal: 4.750e-09, , data: 1.060e-02, 
epoch: 1177, loss_total: 1.136e-02, pde: 7.509e-04, , initial: 8.222e-06, , terminal: 4.651e-09, , data: 1.060e-02, 
epoch: 1178, loss_total: 1.136e-02, pde: 7.512e-04, , initial: 8.221e-06, , terminal: 4.663e-09, , data: 1.060e-02, 
epoch: 1179, loss_total: 1.136e-02, pde: 7.516e-04, , initial: 8.222e-06, , terminal: 4.703e-09, , data: 1.060e-02, 
epoch: 1180, loss_total: 1.136e-02, pde: 7.519e-04, , initial: 8.223e-06, , terminal: 4.692e-09, , data: 1.060e-02, 
epoch: 1181, loss_total: 1.136e-02, pde: 7.522e-04, , initial: 8.223e-06, , terminal: 4.657e-09, , data: 1.060e-02, 
epoch: 1182, loss_total: 1.136e-02, pde: 7.525e-04, , initial: 8.223e-06, , terminal: 4.623e-09, , data: 1.060e-02, 
epoch: 1183, loss_total: 1.136e-02, pde: 7.529e-04, , initial: 8.223e-06, , terminal: 4.692e-09, , data: 1.060e-02, 
epoch: 1184, loss_total: 1.136e-02, pde: 7.532e-04, , initial: 8.224e-06, , terminal: 4.698e-09, , data: 1.059e-02, 
epoch: 1185, loss_total: 1.136e-02, pde: 7.535e-04, , initial: 8.224e-06, , terminal: 4.652e-09, , data: 1.059e-02, 
epoch: 1186, loss_total: 1.135e-02, pde: 7.539e-04, , initial: 8.225e-06, , terminal: 4.589e-09, , data: 1.059e-02, 
epoch: 1187, loss_total: 1.135e-02, pde: 7.542e-04, , initial: 8.225e-06, , terminal: 4.566e-09, , data: 1.059e-02, 
epoch: 1188, loss_total: 1.135e-02, pde: 7.545e-04, , initial: 8.226e-06, , terminal: 4.612e-09, , data: 1.059e-02, 
epoch: 1189, loss_total: 1.135e-02, pde: 7.549e-04, , initial: 8.226e-06, , terminal: 4.653e-09, , data: 1.059e-02, 
epoch: 1190, loss_total: 1.135e-02, pde: 7.552e-04, , initial: 8.226e-06, , terminal: 4.625e-09, , data: 1.059e-02, 
epoch: 1191, loss_total: 1.135e-02, pde: 7.555e-04, , initial: 8.226e-06, , terminal: 4.585e-09, , data: 1.059e-02, 
epoch: 1192, loss_total: 1.135e-02, pde: 7.559e-04, , initial: 8.228e-06, , terminal: 4.544e-09, , data: 1.059e-02, 
epoch: 1193, loss_total: 1.135e-02, pde: 7.562e-04, , initial: 8.228e-06, , terminal: 4.562e-09, , data: 1.059e-02, 
epoch: 1194, loss_total: 1.135e-02, pde: 7.565e-04, , initial: 8.228e-06, , terminal: 4.585e-09, , data: 1.059e-02, 
epoch: 1195, loss_total: 1.135e-02, pde: 7.569e-04, , initial: 8.228e-06, , terminal: 4.551e-09, , data: 1.058e-02, 
epoch: 1196, loss_total: 1.135e-02, pde: 7.572e-04, , initial: 8.228e-06, , terminal: 4.580e-09, , data: 1.058e-02, 
epoch: 1197, loss_total: 1.135e-02, pde: 7.575e-04, , initial: 8.229e-06, , terminal: 4.585e-09, , data: 1.058e-02, 
epoch: 1198, loss_total: 1.135e-02, pde: 7.579e-04, , initial: 8.230e-06, , terminal: 4.534e-09, , data: 1.058e-02, 
epoch: 1199, loss_total: 1.135e-02, pde: 7.582e-04, , initial: 8.230e-06, , terminal: 4.529e-09, , data: 1.058e-02, 
epoch: 1200, loss_total: 1.135e-02, pde: 7.585e-04, , initial: 8.230e-06, , terminal: 4.518e-09, , data: 1.058e-02, 
epoch: 1201, loss_total: 1.135e-02, pde: 7.589e-04, , initial: 8.230e-06, , terminal: 4.512e-09, , data: 1.058e-02, 
epoch: 1202, loss_total: 1.135e-02, pde: 7.592e-04, , initial: 8.231e-06, , terminal: 4.496e-09, , data: 1.058e-02, 
epoch: 1203, loss_total: 1.135e-02, pde: 7.596e-04, , initial: 8.233e-06, , terminal: 4.502e-09, , data: 1.058e-02, 
epoch: 1204, loss_total: 1.134e-02, pde: 7.599e-04, , initial: 8.232e-06, , terminal: 4.520e-09, , data: 1.058e-02, 
epoch: 1205, loss_total: 1.134e-02, pde: 7.603e-04, , initial: 8.232e-06, , terminal: 4.502e-09, , data: 1.058e-02, 
epoch: 1206, loss_total: 1.134e-02, pde: 7.606e-04, , initial: 8.232e-06, , terminal: 4.479e-09, , data: 1.057e-02, 
epoch: 1207, loss_total: 1.134e-02, pde: 7.609e-04, , initial: 8.233e-06, , terminal: 4.451e-09, , data: 1.057e-02, 
epoch: 1208, loss_total: 1.134e-02, pde: 7.613e-04, , initial: 8.234e-06, , terminal: 4.486e-09, , data: 1.057e-02, 
epoch: 1209, loss_total: 1.134e-02, pde: 7.616e-04, , initial: 8.234e-06, , terminal: 4.458e-09, , data: 1.057e-02, 
epoch: 1210, loss_total: 1.134e-02, pde: 7.620e-04, , initial: 8.235e-06, , terminal: 4.441e-09, , data: 1.057e-02, 
epoch: 1211, loss_total: 1.134e-02, pde: 7.623e-04, , initial: 8.234e-06, , terminal: 4.464e-09, , data: 1.057e-02, 
epoch: 1212, loss_total: 1.134e-02, pde: 7.627e-04, , initial: 8.235e-06, , terminal: 4.470e-09, , data: 1.057e-02, 
epoch: 1213, loss_total: 1.134e-02, pde: 7.630e-04, , initial: 8.236e-06, , terminal: 4.454e-09, , data: 1.057e-02, 
epoch: 1214, loss_total: 1.134e-02, pde: 7.634e-04, , initial: 8.237e-06, , terminal: 4.398e-09, , data: 1.057e-02, 
epoch: 1215, loss_total: 1.134e-02, pde: 7.637e-04, , initial: 8.237e-06, , terminal: 4.403e-09, , data: 1.057e-02, 
epoch: 1216, loss_total: 1.134e-02, pde: 7.640e-04, , initial: 8.237e-06, , terminal: 4.392e-09, , data: 1.057e-02, 
epoch: 1217, loss_total: 1.134e-02, pde: 7.644e-04, , initial: 8.237e-06, , terminal: 4.415e-09, , data: 1.056e-02, 
epoch: 1218, loss_total: 1.134e-02, pde: 7.647e-04, , initial: 8.237e-06, , terminal: 4.422e-09, , data: 1.056e-02, 
epoch: 1219, loss_total: 1.134e-02, pde: 7.651e-04, , initial: 8.238e-06, , terminal: 4.394e-09, , data: 1.056e-02, 
epoch: 1220, loss_total: 1.134e-02, pde: 7.654e-04, , initial: 8.239e-06, , terminal: 4.355e-09, , data: 1.056e-02, 
epoch: 1221, loss_total: 1.133e-02, pde: 7.658e-04, , initial: 8.239e-06, , terminal: 4.378e-09, , data: 1.056e-02, 
epoch: 1222, loss_total: 1.133e-02, pde: 7.661e-04, , initial: 8.239e-06, , terminal: 4.389e-09, , data: 1.056e-02, 
epoch: 1223, loss_total: 1.133e-02, pde: 7.665e-04, , initial: 8.239e-06, , terminal: 4.380e-09, , data: 1.056e-02, 
epoch: 1224, loss_total: 1.133e-02, pde: 7.668e-04, , initial: 8.240e-06, , terminal: 4.329e-09, , data: 1.056e-02, 
epoch: 1225, loss_total: 1.133e-02, pde: 7.672e-04, , initial: 8.241e-06, , terminal: 4.334e-09, , data: 1.056e-02, 
epoch: 1226, loss_total: 1.133e-02, pde: 7.676e-04, , initial: 8.241e-06, , terminal: 4.352e-09, , data: 1.056e-02, 
epoch: 1227, loss_total: 1.133e-02, pde: 7.679e-04, , initial: 8.241e-06, , terminal: 4.341e-09, , data: 1.055e-02, 
epoch: 1228, loss_total: 1.133e-02, pde: 7.683e-04, , initial: 8.242e-06, , terminal: 4.341e-09, , data: 1.055e-02, 
epoch: 1229, loss_total: 1.133e-02, pde: 7.686e-04, , initial: 8.242e-06, , terminal: 4.302e-09, , data: 1.055e-02, 
epoch: 1230, loss_total: 1.133e-02, pde: 7.690e-04, , initial: 8.243e-06, , terminal: 4.320e-09, , data: 1.055e-02, 
epoch: 1231, loss_total: 1.133e-02, pde: 7.693e-04, , initial: 8.243e-06, , terminal: 4.315e-09, , data: 1.055e-02, 
epoch: 1232, loss_total: 1.133e-02, pde: 7.697e-04, , initial: 8.244e-06, , terminal: 4.309e-09, , data: 1.055e-02, 
epoch: 1233, loss_total: 1.133e-02, pde: 7.700e-04, , initial: 8.244e-06, , terminal: 4.299e-09, , data: 1.055e-02, 
epoch: 1234, loss_total: 1.133e-02, pde: 7.704e-04, , initial: 8.244e-06, , terminal: 4.256e-09, , data: 1.055e-02, 
epoch: 1235, loss_total: 1.133e-02, pde: 7.708e-04, , initial: 8.245e-06, , terminal: 4.262e-09, , data: 1.055e-02, 
epoch: 1236, loss_total: 1.133e-02, pde: 7.711e-04, , initial: 8.245e-06, , terminal: 4.312e-09, , data: 1.055e-02, 
epoch: 1237, loss_total: 1.133e-02, pde: 7.715e-04, , initial: 8.246e-06, , terminal: 4.285e-09, , data: 1.055e-02, 
epoch: 1238, loss_total: 1.132e-02, pde: 7.718e-04, , initial: 8.246e-06, , terminal: 4.231e-09, , data: 1.054e-02, 
epoch: 1239, loss_total: 1.132e-02, pde: 7.722e-04, , initial: 8.246e-06, , terminal: 4.241e-09, , data: 1.054e-02, 
epoch: 1240, loss_total: 1.132e-02, pde: 7.726e-04, , initial: 8.247e-06, , terminal: 4.275e-09, , data: 1.054e-02, 
epoch: 1241, loss_total: 1.132e-02, pde: 7.729e-04, , initial: 8.247e-06, , terminal: 4.253e-09, , data: 1.054e-02, 
epoch: 1242, loss_total: 1.132e-02, pde: 7.733e-04, , initial: 8.248e-06, , terminal: 4.236e-09, , data: 1.054e-02, 
epoch: 1243, loss_total: 1.132e-02, pde: 7.736e-04, , initial: 8.248e-06, , terminal: 4.227e-09, , data: 1.054e-02, 
epoch: 1244, loss_total: 1.132e-02, pde: 7.740e-04, , initial: 8.248e-06, , terminal: 4.205e-09, , data: 1.054e-02, 
epoch: 1245, loss_total: 1.132e-02, pde: 7.744e-04, , initial: 8.249e-06, , terminal: 4.223e-09, , data: 1.054e-02, 
epoch: 1246, loss_total: 1.132e-02, pde: 7.747e-04, , initial: 8.250e-06, , terminal: 4.245e-09, , data: 1.054e-02, 
epoch: 1247, loss_total: 1.132e-02, pde: 7.751e-04, , initial: 8.250e-06, , terminal: 4.230e-09, , data: 1.054e-02, 
epoch: 1248, loss_total: 1.132e-02, pde: 7.755e-04, , initial: 8.250e-06, , terminal: 4.153e-09, , data: 1.054e-02, 
epoch: 1249, loss_total: 1.132e-02, pde: 7.758e-04, , initial: 8.251e-06, , terminal: 4.138e-09, , data: 1.053e-02, 
epoch: 1250, loss_total: 1.132e-02, pde: 7.762e-04, , initial: 8.252e-06, , terminal: 4.181e-09, , data: 1.053e-02, 
epoch: 1251, loss_total: 1.132e-02, pde: 7.766e-04, , initial: 8.251e-06, , terminal: 4.198e-09, , data: 1.053e-02, 
epoch: 1252, loss_total: 1.132e-02, pde: 7.769e-04, , initial: 8.251e-06, , terminal: 4.160e-09, , data: 1.053e-02, 
epoch: 1253, loss_total: 1.132e-02, pde: 7.773e-04, , initial: 8.252e-06, , terminal: 4.159e-09, , data: 1.053e-02, 
epoch: 1254, loss_total: 1.132e-02, pde: 7.777e-04, , initial: 8.253e-06, , terminal: 4.167e-09, , data: 1.053e-02, 
epoch: 1255, loss_total: 1.131e-02, pde: 7.780e-04, , initial: 8.253e-06, , terminal: 4.167e-09, , data: 1.053e-02, 
epoch: 1256, loss_total: 1.131e-02, pde: 7.784e-04, , initial: 8.253e-06, , terminal: 4.088e-09, , data: 1.053e-02, 
epoch: 1257, loss_total: 1.131e-02, pde: 7.788e-04, , initial: 8.254e-06, , terminal: 4.137e-09, , data: 1.053e-02, 
epoch: 1258, loss_total: 1.131e-02, pde: 7.791e-04, , initial: 8.254e-06, , terminal: 4.144e-09, , data: 1.053e-02, 
epoch: 1259, loss_total: 1.131e-02, pde: 7.795e-04, , initial: 8.255e-06, , terminal: 4.145e-09, , data: 1.052e-02, 
epoch: 1260, loss_total: 1.131e-02, pde: 7.799e-04, , initial: 8.256e-06, , terminal: 4.101e-09, , data: 1.052e-02, 
epoch: 1261, loss_total: 1.131e-02, pde: 7.802e-04, , initial: 8.255e-06, , terminal: 4.102e-09, , data: 1.052e-02, 
epoch: 1262, loss_total: 1.131e-02, pde: 7.806e-04, , initial: 8.255e-06, , terminal: 4.092e-09, , data: 1.052e-02, 
epoch: 1263, loss_total: 1.131e-02, pde: 7.810e-04, , initial: 8.256e-06, , terminal: 4.092e-09, , data: 1.052e-02, 
epoch: 1264, loss_total: 1.131e-02, pde: 7.814e-04, , initial: 8.256e-06, , terminal: 4.098e-09, , data: 1.052e-02, 
epoch: 1265, loss_total: 1.131e-02, pde: 7.817e-04, , initial: 8.257e-06, , terminal: 4.077e-09, , data: 1.052e-02, 
epoch: 1266, loss_total: 1.131e-02, pde: 7.821e-04, , initial: 8.258e-06, , terminal: 4.088e-09, , data: 1.052e-02, 
epoch: 1267, loss_total: 1.131e-02, pde: 7.825e-04, , initial: 8.258e-06, , terminal: 4.088e-09, , data: 1.052e-02, 
epoch: 1268, loss_total: 1.131e-02, pde: 7.828e-04, , initial: 8.259e-06, , terminal: 4.057e-09, , data: 1.052e-02, 
epoch: 1269, loss_total: 1.131e-02, pde: 7.832e-04, , initial: 8.259e-06, , terminal: 4.041e-09, , data: 1.051e-02, 
epoch: 1270, loss_total: 1.131e-02, pde: 7.836e-04, , initial: 8.259e-06, , terminal: 4.048e-09, , data: 1.051e-02, 
epoch: 1271, loss_total: 1.131e-02, pde: 7.840e-04, , initial: 8.259e-06, , terminal: 4.084e-09, , data: 1.051e-02, 
epoch: 1272, loss_total: 1.130e-02, pde: 7.844e-04, , initial: 8.260e-06, , terminal: 4.069e-09, , data: 1.051e-02, 
epoch: 1273, loss_total: 1.130e-02, pde: 7.847e-04, , initial: 8.261e-06, , terminal: 4.035e-09, , data: 1.051e-02, 
epoch: 1274, loss_total: 1.130e-02, pde: 7.851e-04, , initial: 8.260e-06, , terminal: 3.988e-09, , data: 1.051e-02, 
epoch: 1275, loss_total: 1.130e-02, pde: 7.855e-04, , initial: 8.262e-06, , terminal: 4.022e-09, , data: 1.051e-02, 
epoch: 1276, loss_total: 1.130e-02, pde: 7.859e-04, , initial: 8.261e-06, , terminal: 4.027e-09, , data: 1.051e-02, 
epoch: 1277, loss_total: 1.130e-02, pde: 7.862e-04, , initial: 8.261e-06, , terminal: 3.980e-09, , data: 1.051e-02, 
epoch: 1278, loss_total: 1.130e-02, pde: 7.866e-04, , initial: 8.261e-06, , terminal: 4.027e-09, , data: 1.051e-02, 
epoch: 1279, loss_total: 1.130e-02, pde: 7.870e-04, , initial: 8.264e-06, , terminal: 4.035e-09, , data: 1.051e-02, 
epoch: 1280, loss_total: 1.130e-02, pde: 7.874e-04, , initial: 8.264e-06, , terminal: 3.973e-09, , data: 1.050e-02, 
epoch: 1281, loss_total: 1.130e-02, pde: 7.878e-04, , initial: 8.263e-06, , terminal: 3.957e-09, , data: 1.050e-02, 
epoch: 1282, loss_total: 1.130e-02, pde: 7.881e-04, , initial: 8.264e-06, , terminal: 3.961e-09, , data: 1.050e-02, 
epoch: 1283, loss_total: 1.130e-02, pde: 7.885e-04, , initial: 8.264e-06, , terminal: 3.989e-09, , data: 1.050e-02, 
epoch: 1284, loss_total: 1.130e-02, pde: 7.889e-04, , initial: 8.265e-06, , terminal: 4.019e-09, , data: 1.050e-02, 
epoch: 1285, loss_total: 1.130e-02, pde: 7.893e-04, , initial: 8.266e-06, , terminal: 3.956e-09, , data: 1.050e-02, 
epoch: 1286, loss_total: 1.130e-02, pde: 7.897e-04, , initial: 8.266e-06, , terminal: 3.923e-09, , data: 1.050e-02, 
epoch: 1287, loss_total: 1.130e-02, pde: 7.900e-04, , initial: 8.265e-06, , terminal: 3.939e-09, , data: 1.050e-02, 
epoch: 1288, loss_total: 1.130e-02, pde: 7.904e-04, , initial: 8.266e-06, , terminal: 3.963e-09, , data: 1.050e-02, 
epoch: 1289, loss_total: 1.129e-02, pde: 7.908e-04, , initial: 8.267e-06, , terminal: 3.936e-09, , data: 1.050e-02, 
epoch: 1290, loss_total: 1.129e-02, pde: 7.912e-04, , initial: 8.267e-06, , terminal: 3.934e-09, , data: 1.049e-02, 
epoch: 1291, loss_total: 1.129e-02, pde: 7.916e-04, , initial: 8.268e-06, , terminal: 3.901e-09, , data: 1.049e-02, 
epoch: 1292, loss_total: 1.129e-02, pde: 7.920e-04, , initial: 8.268e-06, , terminal: 3.937e-09, , data: 1.049e-02, 
epoch: 1293, loss_total: 1.129e-02, pde: 7.923e-04, , initial: 8.268e-06, , terminal: 3.921e-09, , data: 1.049e-02, 
epoch: 1294, loss_total: 1.129e-02, pde: 7.927e-04, , initial: 8.268e-06, , terminal: 3.907e-09, , data: 1.049e-02, 
epoch: 1295, loss_total: 1.129e-02, pde: 7.931e-04, , initial: 8.269e-06, , terminal: 3.891e-09, , data: 1.049e-02, 
epoch: 1296, loss_total: 1.129e-02, pde: 7.935e-04, , initial: 8.271e-06, , terminal: 3.875e-09, , data: 1.049e-02, 
epoch: 1297, loss_total: 1.129e-02, pde: 7.939e-04, , initial: 8.271e-06, , terminal: 3.923e-09, , data: 1.049e-02, 
epoch: 1298, loss_total: 1.129e-02, pde: 7.943e-04, , initial: 8.270e-06, , terminal: 3.893e-09, , data: 1.049e-02, 
epoch: 1299, loss_total: 1.129e-02, pde: 7.947e-04, , initial: 8.271e-06, , terminal: 3.885e-09, , data: 1.049e-02, 
epoch: 1300, loss_total: 1.129e-02, pde: 7.951e-04, , initial: 8.271e-06, , terminal: 3.852e-09, , data: 1.048e-02, 
epoch: 1301, loss_total: 1.129e-02, pde: 7.954e-04, , initial: 8.272e-06, , terminal: 3.898e-09, , data: 1.048e-02, 
epoch: 1302, loss_total: 1.129e-02, pde: 7.958e-04, , initial: 8.272e-06, , terminal: 3.856e-09, , data: 1.048e-02, 
epoch: 1303, loss_total: 1.129e-02, pde: 7.962e-04, , initial: 8.273e-06, , terminal: 3.805e-09, , data: 1.048e-02, 
epoch: 1304, loss_total: 1.129e-02, pde: 7.966e-04, , initial: 8.273e-06, , terminal: 3.870e-09, , data: 1.048e-02, 
epoch: 1305, loss_total: 1.128e-02, pde: 7.970e-04, , initial: 8.272e-06, , terminal: 3.865e-09, , data: 1.048e-02, 
epoch: 1306, loss_total: 1.128e-02, pde: 7.974e-04, , initial: 8.273e-06, , terminal: 3.862e-09, , data: 1.048e-02, 
epoch: 1307, loss_total: 1.128e-02, pde: 7.978e-04, , initial: 8.274e-06, , terminal: 3.830e-09, , data: 1.048e-02, 
epoch: 1308, loss_total: 1.128e-02, pde: 7.982e-04, , initial: 8.275e-06, , terminal: 3.814e-09, , data: 1.048e-02, 
epoch: 1309, loss_total: 1.128e-02, pde: 7.986e-04, , initial: 8.275e-06, , terminal: 3.820e-09, , data: 1.048e-02, 
epoch: 1310, loss_total: 1.128e-02, pde: 7.989e-04, , initial: 8.275e-06, , terminal: 3.805e-09, , data: 1.047e-02, 
epoch: 1311, loss_total: 1.128e-02, pde: 7.993e-04, , initial: 8.275e-06, , terminal: 3.847e-09, , data: 1.047e-02, 
epoch: 1312, loss_total: 1.128e-02, pde: 7.997e-04, , initial: 8.276e-06, , terminal: 3.808e-09, , data: 1.047e-02, 
epoch: 1313, loss_total: 1.128e-02, pde: 8.001e-04, , initial: 8.277e-06, , terminal: 3.780e-09, , data: 1.047e-02, 
epoch: 1314, loss_total: 1.128e-02, pde: 8.005e-04, , initial: 8.277e-06, , terminal: 3.793e-09, , data: 1.047e-02, 
epoch: 1315, loss_total: 1.128e-02, pde: 8.009e-04, , initial: 8.277e-06, , terminal: 3.796e-09, , data: 1.047e-02, 
epoch: 1316, loss_total: 1.128e-02, pde: 8.013e-04, , initial: 8.278e-06, , terminal: 3.796e-09, , data: 1.047e-02, 
epoch: 1317, loss_total: 1.128e-02, pde: 8.017e-04, , initial: 8.278e-06, , terminal: 3.766e-09, , data: 1.047e-02, 
epoch: 1318, loss_total: 1.128e-02, pde: 8.021e-04, , initial: 8.278e-06, , terminal: 3.789e-09, , data: 1.047e-02, 
epoch: 1319, loss_total: 1.128e-02, pde: 8.025e-04, , initial: 8.280e-06, , terminal: 3.746e-09, , data: 1.047e-02, 
epoch: 1320, loss_total: 1.128e-02, pde: 8.029e-04, , initial: 8.280e-06, , terminal: 3.773e-09, , data: 1.046e-02, 
epoch: 1321, loss_total: 1.128e-02, pde: 8.033e-04, , initial: 8.280e-06, , terminal: 3.758e-09, , data: 1.046e-02, 
epoch: 1322, loss_total: 1.127e-02, pde: 8.037e-04, , initial: 8.279e-06, , terminal: 3.745e-09, , data: 1.046e-02, 
epoch: 1323, loss_total: 1.127e-02, pde: 8.041e-04, , initial: 8.280e-06, , terminal: 3.777e-09, , data: 1.046e-02, 
epoch: 1324, loss_total: 1.127e-02, pde: 8.045e-04, , initial: 8.281e-06, , terminal: 3.764e-09, , data: 1.046e-02, 
epoch: 1325, loss_total: 1.127e-02, pde: 8.049e-04, , initial: 8.282e-06, , terminal: 3.715e-09, , data: 1.046e-02, 
epoch: 1326, loss_total: 1.127e-02, pde: 8.053e-04, , initial: 8.281e-06, , terminal: 3.694e-09, , data: 1.046e-02, 
epoch: 1327, loss_total: 1.127e-02, pde: 8.057e-04, , initial: 8.280e-06, , terminal: 3.705e-09, , data: 1.046e-02, 
epoch: 1328, loss_total: 1.127e-02, pde: 8.061e-04, , initial: 8.283e-06, , terminal: 3.727e-09, , data: 1.046e-02, 
epoch: 1329, loss_total: 1.127e-02, pde: 8.065e-04, , initial: 8.284e-06, , terminal: 3.745e-09, , data: 1.046e-02, 
