seed: in model
epoch: 0, loss_total: 9.776e-03, pde: 2.058e-03, , initial: 1.065e-05, , terminal: 1.192e-07, , data: 7.708e-03, 
epoch: 1334, loss_total: 9.980e-03, pde: 1.899e-03, , initial: 9.454e-06, , terminal: 2.594e-10, , data: 8.071e-03, 
epoch: 1335, loss_total: 9.980e-03, pde: 1.899e-03, , initial: 9.455e-06, , terminal: 2.525e-10, , data: 8.071e-03, 
epoch: 1336, loss_total: 9.980e-03, pde: 1.899e-03, , initial: 9.456e-06, , terminal: 2.621e-10, , data: 8.071e-03, 
epoch: 1337, loss_total: 9.979e-03, pde: 1.899e-03, , initial: 9.459e-06, , terminal: 2.569e-10, , data: 8.071e-03, 
epoch: 1338, loss_total: 9.979e-03, pde: 1.900e-03, , initial: 9.460e-06, , terminal: 2.581e-10, , data: 8.070e-03, 
epoch: 1339, loss_total: 9.979e-03, pde: 1.900e-03, , initial: 9.461e-06, , terminal: 2.494e-10, , data: 8.070e-03, 
epoch: 1340, loss_total: 9.979e-03, pde: 1.900e-03, , initial: 9.462e-06, , terminal: 2.570e-10, , data: 8.070e-03, 
epoch: 1341, loss_total: 9.979e-03, pde: 1.900e-03, , initial: 9.464e-06, , terminal: 2.541e-10, , data: 8.069e-03, 
epoch: 1342, loss_total: 9.979e-03, pde: 1.900e-03, , initial: 9.466e-06, , terminal: 2.518e-10, , data: 8.069e-03, 
epoch: 1343, loss_total: 9.979e-03, pde: 1.900e-03, , initial: 9.467e-06, , terminal: 2.553e-10, , data: 8.069e-03, 
epoch: 1344, loss_total: 9.978e-03, pde: 1.900e-03, , initial: 9.467e-06, , terminal: 2.636e-10, , data: 8.069e-03, 
epoch: 1345, loss_total: 9.978e-03, pde: 1.900e-03, , initial: 9.471e-06, , terminal: 2.522e-10, , data: 8.068e-03, 
epoch: 1346, loss_total: 9.978e-03, pde: 1.901e-03, , initial: 9.471e-06, , terminal: 2.674e-10, , data: 8.068e-03, 
epoch: 1347, loss_total: 9.978e-03, pde: 1.901e-03, , initial: 9.473e-06, , terminal: 2.510e-10, , data: 8.068e-03, 
epoch: 1348, loss_total: 9.978e-03, pde: 1.901e-03, , initial: 9.474e-06, , terminal: 2.578e-10, , data: 8.068e-03, 
epoch: 1349, loss_total: 9.978e-03, pde: 1.901e-03, , initial: 9.476e-06, , terminal: 2.485e-10, , data: 8.067e-03, 
epoch: 1350, loss_total: 9.978e-03, pde: 1.901e-03, , initial: 9.477e-06, , terminal: 2.621e-10, , data: 8.067e-03, 
epoch: 1351, loss_total: 9.977e-03, pde: 1.901e-03, , initial: 9.478e-06, , terminal: 2.507e-10, , data: 8.067e-03, 
epoch: 1352, loss_total: 9.977e-03, pde: 1.901e-03, , initial: 9.480e-06, , terminal: 2.694e-10, , data: 8.066e-03, 
epoch: 1353, loss_total: 9.977e-03, pde: 1.901e-03, , initial: 9.482e-06, , terminal: 2.546e-10, , data: 8.066e-03, 
epoch: 1354, loss_total: 9.977e-03, pde: 1.902e-03, , initial: 9.483e-06, , terminal: 2.691e-10, , data: 8.066e-03, 
epoch: 1355, loss_total: 9.977e-03, pde: 1.902e-03, , initial: 9.484e-06, , terminal: 2.574e-10, , data: 8.066e-03, 
epoch: 1356, loss_total: 9.977e-03, pde: 1.902e-03, , initial: 9.486e-06, , terminal: 2.570e-10, , data: 8.065e-03, 
epoch: 1357, loss_total: 9.977e-03, pde: 1.902e-03, , initial: 9.488e-06, , terminal: 2.528e-10, , data: 8.065e-03, 
epoch: 1358, loss_total: 9.976e-03, pde: 1.902e-03, , initial: 9.488e-06, , terminal: 2.509e-10, , data: 8.065e-03, 
epoch: 1359, loss_total: 9.976e-03, pde: 1.902e-03, , initial: 9.490e-06, , terminal: 2.595e-10, , data: 8.065e-03, 
epoch: 1360, loss_total: 9.976e-03, pde: 1.902e-03, , initial: 9.492e-06, , terminal: 2.559e-10, , data: 8.064e-03, 
epoch: 1361, loss_total: 9.976e-03, pde: 1.902e-03, , initial: 9.493e-06, , terminal: 2.651e-10, , data: 8.064e-03, 
epoch: 1362, loss_total: 9.976e-03, pde: 1.903e-03, , initial: 9.494e-06, , terminal: 2.608e-10, , data: 8.064e-03, 
epoch: 1363, loss_total: 9.976e-03, pde: 1.903e-03, , initial: 9.496e-06, , terminal: 2.682e-10, , data: 8.064e-03, 
epoch: 1364, loss_total: 9.976e-03, pde: 1.903e-03, , initial: 9.498e-06, , terminal: 2.573e-10, , data: 8.063e-03, 
epoch: 1365, loss_total: 9.975e-03, pde: 1.903e-03, , initial: 9.498e-06, , terminal: 2.640e-10, , data: 8.063e-03, 
epoch: 1366, loss_total: 9.975e-03, pde: 1.903e-03, , initial: 9.501e-06, , terminal: 2.557e-10, , data: 8.063e-03, 
epoch: 1367, loss_total: 9.975e-03, pde: 1.903e-03, , initial: 9.502e-06, , terminal: 2.529e-10, , data: 8.063e-03, 
epoch: 1368, loss_total: 9.975e-03, pde: 1.903e-03, , initial: 9.502e-06, , terminal: 2.552e-10, , data: 8.062e-03, 
epoch: 1369, loss_total: 9.975e-03, pde: 1.903e-03, , initial: 9.504e-06, , terminal: 2.554e-10, , data: 8.062e-03, 
epoch: 1370, loss_total: 9.975e-03, pde: 1.903e-03, , initial: 9.507e-06, , terminal: 2.732e-10, , data: 8.062e-03, 
epoch: 1371, loss_total: 9.975e-03, pde: 1.904e-03, , initial: 9.508e-06, , terminal: 2.590e-10, , data: 8.061e-03, 
epoch: 1372, loss_total: 9.974e-03, pde: 1.904e-03, , initial: 9.508e-06, , terminal: 2.814e-10, , data: 8.061e-03, 
epoch: 1373, loss_total: 9.974e-03, pde: 1.904e-03, , initial: 9.511e-06, , terminal: 2.494e-10, , data: 8.061e-03, 
epoch: 1374, loss_total: 9.974e-03, pde: 1.904e-03, , initial: 9.511e-06, , terminal: 2.732e-10, , data: 8.061e-03, 
epoch: 1375, loss_total: 9.974e-03, pde: 1.904e-03, , initial: 9.513e-06, , terminal: 2.541e-10, , data: 8.060e-03, 
epoch: 1376, loss_total: 9.974e-03, pde: 1.904e-03, , initial: 9.515e-06, , terminal: 2.661e-10, , data: 8.060e-03, 
epoch: 1377, loss_total: 9.974e-03, pde: 1.904e-03, , initial: 9.516e-06, , terminal: 2.535e-10, , data: 8.060e-03, 
epoch: 1378, loss_total: 9.974e-03, pde: 1.904e-03, , initial: 9.517e-06, , terminal: 2.727e-10, , data: 8.060e-03, 
epoch: 1379, loss_total: 9.973e-03, pde: 1.905e-03, , initial: 9.519e-06, , terminal: 2.518e-10, , data: 8.059e-03, 
epoch: 1380, loss_total: 9.973e-03, pde: 1.905e-03, , initial: 9.520e-06, , terminal: 2.710e-10, , data: 8.059e-03, 
epoch: 1381, loss_total: 9.973e-03, pde: 1.905e-03, , initial: 9.522e-06, , terminal: 2.601e-10, , data: 8.059e-03, 
epoch: 1382, loss_total: 9.973e-03, pde: 1.905e-03, , initial: 9.523e-06, , terminal: 2.674e-10, , data: 8.059e-03, 
epoch: 1383, loss_total: 9.973e-03, pde: 1.905e-03, , initial: 9.524e-06, , terminal: 2.696e-10, , data: 8.058e-03, 
epoch: 1384, loss_total: 9.973e-03, pde: 1.905e-03, , initial: 9.527e-06, , terminal: 2.571e-10, , data: 8.058e-03, 
epoch: 1385, loss_total: 9.973e-03, pde: 1.905e-03, , initial: 9.527e-06, , terminal: 2.726e-10, , data: 8.058e-03, 
epoch: 1386, loss_total: 9.972e-03, pde: 1.905e-03, , initial: 9.529e-06, , terminal: 2.536e-10, , data: 8.058e-03, 
epoch: 1387, loss_total: 9.972e-03, pde: 1.905e-03, , initial: 9.530e-06, , terminal: 2.746e-10, , data: 8.057e-03, 
epoch: 1388, loss_total: 9.972e-03, pde: 1.906e-03, , initial: 9.532e-06, , terminal: 2.549e-10, , data: 8.057e-03, 
epoch: 1389, loss_total: 9.972e-03, pde: 1.906e-03, , initial: 9.532e-06, , terminal: 2.739e-10, , data: 8.057e-03, 
epoch: 1390, loss_total: 9.972e-03, pde: 1.906e-03, , initial: 9.534e-06, , terminal: 2.550e-10, , data: 8.057e-03, 
epoch: 1391, loss_total: 9.972e-03, pde: 1.906e-03, , initial: 9.535e-06, , terminal: 2.757e-10, , data: 8.056e-03, 
epoch: 1392, loss_total: 9.972e-03, pde: 1.906e-03, , initial: 9.538e-06, , terminal: 2.566e-10, , data: 8.056e-03, 
epoch: 1393, loss_total: 9.971e-03, pde: 1.906e-03, , initial: 9.538e-06, , terminal: 2.864e-10, , data: 8.056e-03, 
epoch: 1394, loss_total: 9.971e-03, pde: 1.906e-03, , initial: 9.541e-06, , terminal: 2.541e-10, , data: 8.056e-03, 
epoch: 1395, loss_total: 9.971e-03, pde: 1.906e-03, , initial: 9.542e-06, , terminal: 2.917e-10, , data: 8.055e-03, 
epoch: 1396, loss_total: 9.971e-03, pde: 1.906e-03, , initial: 9.543e-06, , terminal: 2.554e-10, , data: 8.055e-03, 
epoch: 1397, loss_total: 9.971e-03, pde: 1.907e-03, , initial: 9.542e-06, , terminal: 2.897e-10, , data: 8.055e-03, 
epoch: 1398, loss_total: 9.971e-03, pde: 1.907e-03, , initial: 9.546e-06, , terminal: 2.530e-10, , data: 8.055e-03, 
epoch: 1399, loss_total: 9.971e-03, pde: 1.907e-03, , initial: 9.547e-06, , terminal: 2.832e-10, , data: 8.054e-03, 
epoch: 1400, loss_total: 9.971e-03, pde: 1.907e-03, , initial: 9.550e-06, , terminal: 2.492e-10, , data: 8.054e-03, 
epoch: 1401, loss_total: 9.970e-03, pde: 1.907e-03, , initial: 9.548e-06, , terminal: 2.844e-10, , data: 8.054e-03, 
epoch: 1402, loss_total: 9.970e-03, pde: 1.907e-03, , initial: 9.553e-06, , terminal: 2.471e-10, , data: 8.054e-03, 
epoch: 1403, loss_total: 9.970e-03, pde: 1.907e-03, , initial: 9.551e-06, , terminal: 3.119e-10, , data: 8.053e-03, 
epoch: 1404, loss_total: 9.970e-03, pde: 1.907e-03, , initial: 9.556e-06, , terminal: 2.476e-10, , data: 8.053e-03, 
epoch: 1405, loss_total: 9.970e-03, pde: 1.907e-03, , initial: 9.554e-06, , terminal: 3.468e-10, , data: 8.053e-03, 
epoch: 1406, loss_total: 9.970e-03, pde: 1.908e-03, , initial: 9.560e-06, , terminal: 2.491e-10, , data: 8.053e-03, 
epoch: 1407, loss_total: 9.970e-03, pde: 1.908e-03, , initial: 9.553e-06, , terminal: 4.002e-10, , data: 8.052e-03, 
epoch: 1408, loss_total: 9.969e-03, pde: 1.908e-03, , initial: 9.564e-06, , terminal: 2.662e-10, , data: 8.052e-03, 
epoch: 1409, loss_total: 9.969e-03, pde: 1.908e-03, , initial: 9.556e-06, , terminal: 4.747e-10, , data: 8.052e-03, 
epoch: 1410, loss_total: 9.969e-03, pde: 1.908e-03, , initial: 9.569e-06, , terminal: 2.853e-10, , data: 8.052e-03, 
epoch: 1411, loss_total: 9.969e-03, pde: 1.908e-03, , initial: 9.554e-06, , terminal: 5.837e-10, , data: 8.051e-03, 
epoch: 1412, loss_total: 9.969e-03, pde: 1.908e-03, , initial: 9.575e-06, , terminal: 3.864e-10, , data: 8.051e-03, 
epoch: 1413, loss_total: 9.969e-03, pde: 1.908e-03, , initial: 9.554e-06, , terminal: 9.660e-10, , data: 8.051e-03, 
epoch: 1414, loss_total: 9.969e-03, pde: 1.908e-03, , initial: 9.584e-06, , terminal: 8.087e-10, , data: 8.051e-03, 
epoch: 1415, loss_total: 9.968e-03, pde: 1.909e-03, , initial: 9.549e-06, , terminal: 1.965e-09, , data: 8.050e-03, 
epoch: 1416, loss_total: 9.968e-03, pde: 1.908e-03, , initial: 9.596e-06, , terminal: 2.058e-09, , data: 8.050e-03, 
epoch: 1417, loss_total: 9.968e-03, pde: 1.909e-03, , initial: 9.539e-06, , terminal: 4.526e-09, , data: 8.050e-03, 
epoch: 1418, loss_total: 9.968e-03, pde: 1.909e-03, , initial: 9.616e-06, , terminal: 5.556e-09, , data: 8.050e-03, 
epoch: 1419, loss_total: 9.968e-03, pde: 1.909e-03, , initial: 9.519e-06, , terminal: 1.122e-08, , data: 8.049e-03, 
epoch: 1420, loss_total: 9.968e-03, pde: 1.909e-03, , initial: 9.648e-06, , terminal: 1.586e-08, , data: 8.049e-03, 
epoch: 1421, loss_total: 9.968e-03, pde: 1.910e-03, , initial: 9.483e-06, , terminal: 3.046e-08, , data: 8.049e-03, 
epoch: 1422, loss_total: 9.968e-03, pde: 1.909e-03, , initial: 9.704e-06, , terminal: 4.748e-08, , data: 8.049e-03, 
epoch: 1423, loss_total: 9.968e-03, pde: 1.910e-03, , initial: 9.416e-06, , terminal: 8.895e-08, , data: 8.048e-03, 
epoch: 1424, loss_total: 9.968e-03, pde: 1.909e-03, , initial: 9.801e-06, , terminal: 1.474e-07, , data: 8.050e-03, 
epoch: 1425, loss_total: 9.969e-03, pde: 1.911e-03, , initial: 9.296e-06, , terminal: 2.716e-07, , data: 8.049e-03, 
epoch: 1426, loss_total: 9.970e-03, pde: 1.909e-03, , initial: 9.975e-06, , terminal: 4.693e-07, , data: 8.051e-03, 
epoch: 1427, loss_total: 9.974e-03, pde: 1.913e-03, , initial: 9.072e-06, , terminal: 8.647e-07, , data: 8.051e-03, 
epoch: 1428, loss_total: 9.978e-03, pde: 1.909e-03, , initial: 1.031e-05, , terminal: 1.540e-06, , data: 8.057e-03, 
epoch: 1429, loss_total: 9.990e-03, pde: 1.918e-03, , initial: 8.663e-06, , terminal: 2.855e-06, , data: 8.060e-03, 
epoch: 1430, loss_total: 1.001e-02, pde: 1.912e-03, , initial: 1.093e-05, , terminal: 5.215e-06, , data: 8.079e-03, 
epoch: 1431, loss_total: 1.005e-02, pde: 1.931e-03, , initial: 7.917e-06, , terminal: 9.765e-06, , data: 8.096e-03, 
epoch: 1432, loss_total: 1.011e-02, pde: 1.926e-03, , initial: 1.219e-05, , terminal: 1.817e-05, , data: 8.154e-03, 
epoch: 1433, loss_total: 1.024e-02, pde: 1.973e-03, , initial: 6.596e-06, , terminal: 3.438e-05, , data: 8.230e-03, 
epoch: 1434, loss_total: 1.049e-02, pde: 1.985e-03, , initial: 1.480e-05, , terminal: 6.475e-05, , data: 8.421e-03, 
epoch: 1435, loss_total: 1.096e-02, pde: 2.110e-03, , initial: 4.464e-06, , terminal: 1.231e-04, , data: 8.721e-03, 
epoch: 1436, loss_total: 1.183e-02, pde: 2.211e-03, , initial: 2.049e-05, , terminal: 2.312e-04, , data: 9.363e-03, 
epoch: 1437, loss_total: 1.340e-02, pde: 2.553e-03, , initial: 1.856e-06, , terminal: 4.314e-04, , data: 1.041e-02, 
epoch: 1438, loss_total: 1.606e-02, pde: 2.963e-03, , initial: 3.251e-05, , terminal: 7.703e-04, , data: 1.229e-02, 
epoch: 1439, loss_total: 1.975e-02, pde: 3.663e-03, , initial: 8.760e-07, , terminal: 1.291e-03, , data: 1.479e-02, 
epoch: 1440, loss_total: 2.364e-02, pde: 4.396e-03, , initial: 4.860e-05, , terminal: 1.889e-03, , data: 1.730e-02, 
epoch: 1441, loss_total: 2.382e-02, pde: 4.336e-03, , initial: 1.818e-06, , terminal: 2.148e-03, , data: 1.733e-02, 
epoch: 1442, loss_total: 1.886e-02, pde: 3.560e-03, , initial: 3.571e-05, , terminal: 1.688e-03, , data: 1.358e-02, 
epoch: 1443, loss_total: 1.161e-02, pde: 2.165e-03, , initial: 6.536e-06, , terminal: 5.061e-04, , data: 8.928e-03, 
epoch: 1444, loss_total: 1.070e-02, pde: 1.940e-03, , initial: 6.243e-06, , terminal: 2.318e-05, , data: 8.726e-03, 
epoch: 1445, loss_total: 1.458e-02, pde: 2.645e-03, , initial: 2.505e-05, , terminal: 7.002e-04, , data: 1.121e-02, 
epoch: 1446, loss_total: 1.485e-02, pde: 2.816e-03, , initial: 3.992e-06, , terminal: 1.341e-03, , data: 1.069e-02, 
epoch: 1447, loss_total: 1.129e-02, pde: 2.065e-03, , initial: 1.510e-05, , terminal: 6.892e-04, , data: 8.525e-03, 
epoch: 1448, loss_total: 1.069e-02, pde: 1.931e-03, , initial: 1.395e-05, , terminal: 5.541e-06, , data: 8.737e-03, 
epoch: 1449, loss_total: 1.271e-02, pde: 2.391e-03, , initial: 6.149e-06, , terminal: 6.694e-04, , data: 9.646e-03, 
epoch: 1450, loss_total: 1.209e-02, pde: 2.298e-03, , initial: 1.899e-05, , terminal: 9.348e-04, , data: 8.835e-03, 
epoch: 1451, loss_total: 1.049e-02, pde: 2.017e-03, , initial: 1.206e-05, , terminal: 2.035e-04, , data: 8.256e-03, 
epoch: 1452, loss_total: 1.086e-02, pde: 1.986e-03, , initial: 1.001e-05, , terminal: 1.286e-04, , data: 8.736e-03, 
epoch: 1453, loss_total: 1.159e-02, pde: 2.191e-03, , initial: 1.314e-05, , terminal: 7.629e-04, , data: 8.624e-03, 
epoch: 1454, loss_total: 1.076e-02, pde: 2.096e-03, , initial: 5.959e-06, , terminal: 4.346e-04, , data: 8.222e-03, 
epoch: 1455, loss_total: 1.018e-02, pde: 1.838e-03, , initial: 1.014e-05, , terminal: 1.522e-05, , data: 8.313e-03, 
epoch: 1456, loss_total: 1.098e-02, pde: 2.095e-03, , initial: 1.398e-05, , terminal: 4.955e-04, , data: 8.372e-03, 
epoch: 1457, loss_total: 1.079e-02, pde: 2.154e-03, , initial: 8.805e-06, , terminal: 4.080e-04, , data: 8.221e-03, 
epoch: 1458, loss_total: 1.004e-02, pde: 1.832e-03, , initial: 1.799e-05, , terminal: 2.761e-06, , data: 8.182e-03, 
epoch: 1459, loss_total: 1.057e-02, pde: 2.037e-03, , initial: 1.356e-05, , terminal: 2.865e-04, , data: 8.231e-03, 
epoch: 1460, loss_total: 1.070e-02, pde: 2.095e-03, , initial: 4.660e-06, , terminal: 3.753e-04, , data: 8.228e-03, 
epoch: 1461, loss_total: 1.008e-02, pde: 1.865e-03, , initial: 1.369e-05, , terminal: 1.608e-05, , data: 8.187e-03, 
epoch: 1462, loss_total: 1.034e-02, pde: 1.968e-03, , initial: 1.278e-05, , terminal: 1.925e-04, , data: 8.163e-03, 
epoch: 1463, loss_total: 1.056e-02, pde: 2.054e-03, , initial: 4.342e-06, , terminal: 2.686e-04, , data: 8.235e-03, 
epoch: 1464, loss_total: 1.016e-02, pde: 1.889e-03, , initial: 1.290e-05, , terminal: 1.566e-05, , data: 8.239e-03, 
epoch: 1465, loss_total: 1.020e-02, pde: 1.943e-03, , initial: 1.364e-05, , terminal: 1.013e-04, , data: 8.139e-03, 
epoch: 1466, loss_total: 1.043e-02, pde: 2.006e-03, , initial: 5.097e-06, , terminal: 1.813e-04, , data: 8.242e-03, 
epoch: 1467, loss_total: 1.019e-02, pde: 1.911e-03, , initial: 1.398e-05, , terminal: 1.898e-05, , data: 8.245e-03, 
epoch: 1468, loss_total: 1.012e-02, pde: 1.914e-03, , initial: 1.706e-05, , terminal: 6.162e-05, , data: 8.124e-03, 
epoch: 1469, loss_total: 1.033e-02, pde: 1.977e-03, , initial: 6.304e-06, , terminal: 1.251e-04, , data: 8.222e-03, 
epoch: 1470, loss_total: 1.018e-02, pde: 1.919e-03, , initial: 1.096e-05, , terminal: 1.227e-05, , data: 8.235e-03, 
epoch: 1471, loss_total: 1.007e-02, pde: 1.896e-03, , initial: 1.475e-05, , terminal: 3.593e-05, , data: 8.122e-03, 
epoch: 1472, loss_total: 1.024e-02, pde: 1.959e-03, , initial: 6.390e-06, , terminal: 6.969e-05, , data: 8.201e-03, 
epoch: 1473, loss_total: 1.016e-02, pde: 1.919e-03, , initial: 9.510e-06, , terminal: 1.136e-05, , data: 8.221e-03, 
epoch: 1474, loss_total: 1.004e-02, pde: 1.893e-03, , initial: 1.519e-05, , terminal: 1.759e-05, , data: 8.113e-03, 
epoch: 1475, loss_total: 1.016e-02, pde: 1.936e-03, , initial: 8.210e-06, , terminal: 4.809e-05, , data: 8.171e-03, 
epoch: 1476, loss_total: 1.014e-02, pde: 1.929e-03, , initial: 8.174e-06, , terminal: 7.628e-06, , data: 8.191e-03, 
epoch: 1477, loss_total: 1.002e-02, pde: 1.902e-03, , initial: 1.313e-05, , terminal: 1.062e-05, , data: 8.090e-03, 
epoch: 1478, loss_total: 1.011e-02, pde: 1.934e-03, , initial: 9.913e-06, , terminal: 2.533e-05, , data: 8.139e-03, 
epoch: 1479, loss_total: 1.011e-02, pde: 1.933e-03, , initial: 8.466e-06, , terminal: 5.078e-06, , data: 8.168e-03, 
epoch: 1480, loss_total: 1.000e-02, pde: 1.902e-03, , initial: 1.161e-05, , terminal: 3.702e-06, , data: 8.086e-03, 
epoch: 1481, loss_total: 1.007e-02, pde: 1.919e-03, , initial: 1.093e-05, , terminal: 1.402e-05, , data: 8.128e-03, 
epoch: 1482, loss_total: 1.010e-02, pde: 1.920e-03, , initial: 9.151e-06, , terminal: 4.535e-06, , data: 8.161e-03, 
epoch: 1483, loss_total: 9.997e-03, pde: 1.899e-03, , initial: 1.002e-05, , terminal: 1.229e-06, , data: 8.087e-03, 
epoch: 1484, loss_total: 1.005e-02, pde: 1.911e-03, , initial: 1.006e-05, , terminal: 7.372e-06, , data: 8.120e-03, 
epoch: 1485, loss_total: 1.008e-02, pde: 1.913e-03, , initial: 8.680e-06, , terminal: 2.990e-06, , data: 8.152e-03, 
epoch: 1486, loss_total: 9.996e-03, pde: 1.900e-03, , initial: 8.798e-06, , terminal: 5.450e-08, , data: 8.087e-03, 
epoch: 1487, loss_total: 1.003e-02, pde: 1.907e-03, , initial: 1.037e-05, , terminal: 2.639e-06, , data: 8.113e-03, 
epoch: 1488, loss_total: 1.006e-02, pde: 1.908e-03, , initial: 1.050e-05, , terminal: 3.388e-06, , data: 8.141e-03, 
epoch: 1489, loss_total: 9.993e-03, pde: 1.895e-03, , initial: 9.692e-06, , terminal: 2.626e-07, , data: 8.088e-03, 
epoch: 1490, loss_total: 1.002e-02, pde: 1.899e-03, , initial: 1.039e-05, , terminal: 1.414e-06, , data: 8.111e-03, 
epoch: 1491, loss_total: 1.005e-02, pde: 1.899e-03, , initial: 1.037e-05, , terminal: 2.796e-06, , data: 8.137e-03, 
epoch: 1492, loss_total: 9.989e-03, pde: 1.889e-03, , initial: 9.080e-06, , terminal: 8.584e-07, , data: 8.091e-03, 
epoch: 1493, loss_total: 1.001e-02, pde: 1.894e-03, , initial: 9.501e-06, , terminal: 3.687e-07, , data: 8.108e-03, 
epoch: 1494, loss_total: 1.003e-02, pde: 1.893e-03, , initial: 9.928e-06, , terminal: 2.664e-06, , data: 8.123e-03, 
epoch: 1495, loss_total: 9.987e-03, pde: 1.887e-03, , initial: 8.919e-06, , terminal: 1.789e-06, , data: 8.089e-03, 
epoch: 1496, loss_total: 1.000e-02, pde: 1.892e-03, , initial: 9.369e-06, , terminal: 7.259e-08, , data: 8.102e-03, 
epoch: 1497, loss_total: 1.001e-02, pde: 1.887e-03, , initial: 1.043e-05, , terminal: 2.582e-06, , data: 8.110e-03, 
epoch: 1498, loss_total: 9.986e-03, pde: 1.887e-03, , initial: 9.994e-06, , terminal: 2.177e-06, , data: 8.087e-03, 
epoch: 1499, loss_total: 9.993e-03, pde: 1.889e-03, , initial: 9.650e-06, , terminal: 4.933e-09, , data: 8.094e-03, 
epoch: 1500, loss_total: 9.996e-03, pde: 1.886e-03, , initial: 9.602e-06, , terminal: 1.969e-06, , data: 8.098e-03, 
epoch: 1501, loss_total: 9.985e-03, pde: 1.889e-03, , initial: 9.598e-06, , terminal: 2.508e-06, , data: 8.084e-03, 
epoch: 1502, loss_total: 9.985e-03, pde: 1.887e-03, , initial: 9.908e-06, , terminal: 4.664e-08, , data: 8.088e-03, 
epoch: 1503, loss_total: 9.988e-03, pde: 1.886e-03, , initial: 9.650e-06, , terminal: 1.657e-06, , data: 8.091e-03, 
epoch: 1504, loss_total: 9.984e-03, pde: 1.889e-03, , initial: 9.763e-06, , terminal: 2.410e-06, , data: 8.083e-03, 
epoch: 1505, loss_total: 9.980e-03, pde: 1.886e-03, , initial: 1.023e-05, , terminal: 1.155e-07, , data: 8.084e-03, 
epoch: 1506, loss_total: 9.983e-03, pde: 1.888e-03, , initial: 9.315e-06, , terminal: 1.143e-06, , data: 8.085e-03, 
epoch: 1507, loss_total: 9.982e-03, pde: 1.892e-03, , initial: 9.342e-06, , terminal: 2.079e-06, , data: 8.079e-03, 
epoch: 1508, loss_total: 9.978e-03, pde: 1.887e-03, , initial: 1.049e-05, , terminal: 2.079e-07, , data: 8.080e-03, 
epoch: 1509, loss_total: 9.979e-03, pde: 1.890e-03, , initial: 9.409e-06, , terminal: 6.600e-07, , data: 8.079e-03, 
epoch: 1510, loss_total: 9.981e-03, pde: 1.895e-03, , initial: 8.949e-06, , terminal: 1.790e-06, , data: 8.076e-03, 
epoch: 1511, loss_total: 9.977e-03, pde: 1.889e-03, , initial: 1.049e-05, , terminal: 2.964e-07, , data: 8.077e-03, 
epoch: 1512, loss_total: 9.977e-03, pde: 1.891e-03, , initial: 9.830e-06, , terminal: 3.418e-07, , data: 8.076e-03, 
epoch: 1513, loss_total: 9.980e-03, pde: 1.896e-03, , initial: 9.114e-06, , terminal: 1.327e-06, , data: 8.074e-03, 
epoch: 1514, loss_total: 9.977e-03, pde: 1.890e-03, , initial: 1.051e-05, , terminal: 3.884e-07, , data: 8.076e-03, 
epoch: 1515, loss_total: 9.976e-03, pde: 1.891e-03, , initial: 9.802e-06, , terminal: 1.178e-07, , data: 8.075e-03, 
epoch: 1516, loss_total: 9.979e-03, pde: 1.896e-03, , initial: 8.701e-06, , terminal: 9.804e-07, , data: 8.073e-03, 
epoch: 1517, loss_total: 9.976e-03, pde: 1.891e-03, , initial: 1.012e-05, , terminal: 4.704e-07, , data: 8.075e-03, 
epoch: 1518, loss_total: 9.974e-03, pde: 1.891e-03, , initial: 1.015e-05, , terminal: 2.574e-08, , data: 8.073e-03, 
epoch: 1519, loss_total: 9.977e-03, pde: 1.895e-03, , initial: 9.006e-06, , terminal: 7.501e-07, , data: 8.072e-03, 
epoch: 1520, loss_total: 9.975e-03, pde: 1.892e-03, , initial: 9.958e-06, , terminal: 4.164e-07, , data: 8.073e-03, 
